y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
460.14359733530716,257.0877128053294,1908.8865915566278,3.5039894784358157,0.1925644406458087,33.91064263313032,3274.0,0.0,86,30
423.0891530460624,263.7860326894502,950.9109371706961,3.215628625811474,0.33540288170222093,28.258868860941934,1391.0,0.0,86,766
434.11992216005837,530.8294818778886,2904.3052471833075,3.013147223536855,0.13254580630106239,82.65719141825517,4629.0,0.0,86,428
440.0394522334529,513.2797522008477,2166.7487699127228,3.4573652733247675,0.3844077991066629,55.81126600036032,3309.0,0.0,86,759
564.697924123121,289.0128847530422,957.5576900898958,2.548877951518951,0.32152596797164495,39.06999880824915,1279.0,0.0,87,10
427.9324764074195,484.38659290595507,4212.705485535075,3.459519048489218,0.40294940418888237,109.67017209333095,6390.0,0.0,87,767
298.79115175481957,291.93549184379634,2773.2844768101063,2.7155472261624425,0.1723703718354659,122.693505029414,4236.0,0.0,87,383
423.6813819577735,261.26615483045424,1071.3404936367267,3.6715781680909085,0.335545937152669,24.675788720999464,1934.0,0.0,87,766
429.1053315994798,298.3634590377113,2108.4090584942874,5.044663971998245,0.35885697996177646,31.53017447683265,5538.0,0.0,87,760
478.3291518952822,482.03545132260706,2513.503256664029,2.0689637148966065,0.15516694130143205,154.90911808182997,3170.0,0.0,87,734
370.93110140708393,385.40562833575933,2825.3778085544386,2.6094665865046873,0.039877102240037765,99.38859345958117,4050.0,0.0,87,518
331.51176470588234,105.48823529411764,233.04911569832825,1.8311038136792213,0.20659820077530996,20.56315726749955,254.0,0.0,87,501
353.4149391247121,339.71701217505756,2083.047831197705,3.6242120247390663,0.3131895745449378,45.23894598849902,3321.0,0.0,87,764
304.39934533551553,472.4721767594108,2512.817818088445,2.5979449682063507,0.12949763070559075,97.33227773283122,3534.0,0.0,87,482
299.1295433364399,400.1798695246971,1470.9511832018013,2.4814315082057217,0.05301849547651928,54.835086046665474,1985.0,0.0,87,659
409.1300555114988,424.30134813639967,1728.676087621129,2.557816773250076,0.19620503415275428,68.54385755833184,2384.0,0.0,87,683
361.4952978056426,278.0219435736677,218.6549056110786,1.7056057308448835,0.020259212619593635,20.56315726749955,239.0,0.0,87,768
205.1150527325024,222.5901246404602,1429.8248686668023,3.7286303871205027,0.15224244793705727,26.732104447749418,2407.0,0.0,87,769
275.40241448692154,258.44198524480214,1021.9889161947277,2.563348958026791,0.13979586639204447,37.699121657082515,1358.0,0.0,87,444
145.50988342625445,348.2894069944247,1352.3703096258873,2.2684731876622264,0.08595239606970835,67.85841898274852,1784.0,0.0,87,571
119.96338028169014,161.0830985915493,1459.9841659924682,3.473508056124592,0.14901485924870014,30.84473590124933,2476.0,0.0,87,682
105.89530551415797,309.0435916542474,1839.7171368656266,3.846825001627259,0.21144066273415182,30.15929732566601,3209.0,0.0,87,716
138.7941176470588,137.56985294117646,372.8785851173252,2.9679662278084913,0.0717864452830545,25.361227296582783,456.0,0.0,87,405
132.4733606557377,267.31762295081967,334.4940248846594,2.7860895681882183,0.47422981266605746,22.61947299424951,422.0,0.0,87,770
280.36291486291486,480.6118326118326,1900.0357315169588,2.8079458478681323,0.12023639405862438,61.68947180249866,2782.0,0.0,87,624
463.75308641975306,256.25828460038986,2109.7799356454543,3.8542736800906647,0.14165109912978682,34.27192877916592,3873.0,0.0,87,30
48.2556708958093,389.81853133410226,1782.8257350922113,2.5534652032886602,0.27836595950230647,78.1399976164983,2364.0,0.0,87,656
184.85657546337157,312.42850838481905,1553.2038122717995,2.5238491736567874,0.015020408111123752,69.91473470949848,2151.0,0.0,87,697
486.55278422273784,519.9564965197216,1181.696104305641,2.1422714921717305,0.05142291214530201,65.11666468041525,1455.0,0.0,87,724
502.97226502311247,299.6764252696456,889.6992711071473,4.627079135385039,0.7312870754817683,24.675788720999464,1255.0,0.0,87,751
503.91138421733507,363.6416558861578,3179.064113555431,3.938646545529063,0.31577160101271096,58.94771750016538,5704.0,0.0,87,8
516.4396819910128,246.23919806429313,1982.9737991625402,2.346865440051677,0.04620400359689231,89.1070148258314,2685.0,0.0,87,21
519.2842615012106,476.87506053268766,2830.861317159105,2.0395603191373173,0.10821438889517475,174.10139819816288,3616.0,0.0,87,705
523.9168539325842,300.8674157303371,305.0201661345767,1.7863401792366023,0.2489260619698789,24.675788720999464,372.0,0.0,87,771
265.65504358655045,538.3773349937734,550.4071761934047,2.1970205115722043,0.17669680599737703,28.788420174499375,690.0,0.0,87,739
252.9972972972973,554.9864864864865,253.61227296582783,1.8380365552345195,0.21615772470818367,19.877718691916236,317.0,0.0,87,762
246.76048565121414,405.1037527593819,621.0073494784865,2.7016878053899003,0.2053725366634505,23.304911569832825,808.0,0.0,87,373
192.65450121654501,375.91879562043795,2253.722036517951,2.91959359568935,0.07814860158238862,66.4875418315819,3506.0,0.0,87,579
429.94276094276097,558.4354657687991,610.7257708447368,3.476230010251779,0.42034274960054174,26.046665872166102,879.0,0.0,87,651
436.8894230769231,531.014155982906,2566.282026983944,2.720559190257089,0.19011209263258777,80.19631334324825,3702.0,0.0,87,428
444.4752841660058,513.852762357917,2593.0141314316934,3.616458690517114,0.4312828164552669,63.0603489536653,3984.0,0.0,87,759
407.12904717853837,497.76803885291395,2963.836400822269,2.1908796741334267,0.07996644114799407,155.59455665741328,3931.0,0.0,87,763
465.3746663929378,432.0897146376514,3338.7713016663442,4.066779858710792,0.21901554530726713,52.093331744332204,6961.0,0.0,87,72
382.3333333333333,149.7005291005291,647.7394539262359,2.3358263326036584,0.14273315888632832,27.417543023332737,826.0,0.0,87,772
387.4570773263434,342.1340104849279,2091.958532680288,2.2544553238730303,0.027535437079077088,110.35561066891427,2766.0,0.0,87,312
386.75274002630425,218.78825076720736,1563.4853909055494,4.478650216276606,0.5358767036461425,28.102981598916056,2584.0,0.0,87,4
391.5452139391266,510.80988089986766,3107.778501694766,2.2139629881559832,0.08873698888108164,166.5615738667464,4208.0,0.0,87,473
391.88235294117646,268.47058823529414,221.39665991341184,1.7656860023298393,0.17318381509160558,19.877718691916236,242.0,0.0,87,773
394.7789855072464,305.5271739130435,378.36209372199176,2.2734287455008495,0.32492231310090064,21.93403441866619,457.0,0.0,87,761
348.5237310481213,441.7475280158207,2079.620638319788,3.8787234646501187,0.196296786301234,34.27192877916592,3809.0,0.0,87,378
84.83532219570405,300.5871121718377,287.1987631694104,1.892706766022664,0.2626335762557426,22.61947299424951,354.0,0.0,87,744
282.13941908713696,546.3485477178423,825.9534835778987,2.5517059625870053,0.16606066057115473,30.15929732566601,1091.0,0.0,87,774
242.04873477038424,352.81255857544517,731.3629601474007,2.0191213396097516,0.10718805120075982,45.92438456408234,873.0,0.0,87,590
565.6842105263158,290.0826259196378,1149.5512510932165,2.5641735221560356,0.24848415234776874,43.587964812249865,1573.0,0.0,88,10
510.59842863378435,364.1796158882584,2980.8963398466994,4.0634696069513305,0.31600288343726646,55.298164314048336,5401.0,0.0,88,8
519.6544387380777,478.51381755930544,2660.1669868252193,2.084307671401547,0.14827574873859267,165.894492942145,3365.0,0.0,88,705
521.3780905287182,247.9847850893876,1710.3396939015656,2.0603300854134132,0.06478555451991277,101.48839568225341,2162.0,0.0,88,21
389.2333907056799,341.80172117039587,1889.8960862624754,2.0864285670092704,0.07847678890057666,113.19859518405188,2443.0,0.0,88,312
483.8941176470588,245.34298642533938,718.8761360826284,2.114804527620756,0.10858082102530253,40.98569825629465,926.0,0.0,88,775
477.9800773119239,481.02676181980377,2187.855606919348,1.9710210995430488,0.16404722517049922,148.9797603284361,2759.0,0.0,88,734
488.8266199649737,520.8149445417397,1114.4206525878212,2.170491482350534,0.034142535616297764,59.20156414798116,1406.0,0.0,88,724
467.9312113174182,431.73280282935457,3678.954343481686,4.070901246461753,0.21141175493241074,54.64759767505953,7668.0,0.0,88,72
438.8403018867925,485.364679245283,4310.003983300826,3.583778968925568,0.41001495198897003,103.44009559921983,6564.0,0.0,88,776
440.0699919549477,530.2166800750872,2425.9629967892497,2.769358833875502,0.11476535303171005,74.16459684472365,3623.0,0.0,88,428
448.86200670621616,513.9533144183647,2522.2468593595927,3.1091401775726917,0.25032842723606225,67.65893045483561,3871.0,0.0,88,759
509.5466926070039,306.03793774319064,1337.565009760981,4.949649203464229,0.22641186449133904,25.372098920563353,2214.0,0.0,88,751
32.40266393442623,316.77561475409834,634.9530396530727,3.1700442154438244,0.48915846913374295,22.76983236460814,824.0,0.0,88,777
437.49052540913004,299.9186046511628,1510.6157357320028,4.144254971387803,0.18133810568501876,31.227198671462588,3893.0,0.0,88,760
394.89111241907005,510.766921718658,3315.9381589259337,2.3205456929621895,0.04064776950630683,161.99109310821217,4742.0,0.0,88,473
397.7582592121982,221.1238881829733,2047.9837795367548,4.644441691710655,0.3693226830993977,27.974365476518567,4153.0,0.0,88,753
409.9942503317116,496.92724458204333,2941.862341507371,2.1429971943028567,0.04669236097017879,158.08769327427936,3871.0,0.0,88,763
414.99049429657794,247.75475285171103,342.19805210811086,2.1520173575564705,0.3438813627789378,23.42039900359694,426.0,0.0,88,778
415.6131520940485,424.6598089639971,1770.8423913275244,2.222802806025458,0.011193729590629175,91.07932945843255,2272.0,0.0,88,683
373.96754563894524,384.86130831643004,2565.8348241718427,2.454711494100636,0.062317911334335334,103.44009559921983,3617.0,0.0,88,518
384.9076246334311,148.75513196480938,443.6864477903643,2.46202834624474,0.2281968771501163,26.022665559552156,525.0,0.0,88,772
184.19375,311.67734375,1665.450595811338,2.358826509093028,0.09814820292602018,76.76686340067886,2221.0,0.0,88,697
198.6591422121896,374.88068365043534,2017.407147504281,2.8609052943980853,0.08761957700796694,59.85213078696996,3057.0,0.0,88,579
204.11452991452992,223.46495726495726,380.5814838084503,2.4561104682971067,0.18648172961694037,20.818132447641727,479.0,0.0,88,769
242.38622754491018,352.3383233532934,434.578514844521,1.8369135790793174,0.11106942947419424,34.480031866406605,502.0,0.0,88,590
246.49894291754757,402.8816067653277,307.71802024170427,3.0854634281735045,0.39810356788229784,20.16756580865292,401.0,0.0,88,373
274.6469549867608,256.8887908208297,737.0920019743148,2.201660289820855,0.05015380506102263,36.43173178337302,958.0,0.0,88,444
425.31287022078624,556.9197630586968,1208.1022486022089,3.183323535947617,0.21474040485733284,29.92606539348498,1757.0,0.0,88,651
427.80497512437813,263.66766169154226,1961.4584165512438,5.078161874786387,0.2689811342653407,24.72153228157455,4042.0,0.0,88,766
302.1836027713626,401.0280985373364,1690.1721280929125,2.553205957624204,0.0869482212586059,59.20156414798116,2316.0,0.0,88,659
303.69263502454993,290.67364975450084,1987.481082110796,2.1518461605158965,0.04323654396745623,106.04236215517504,2650.0,0.0,88,383
308.6346014053792,471.96777320087233,2684.888519106794,2.458622937879321,0.12012856082927337,111.89746190607427,3714.0,0.0,88,482
337.28789986091795,105.36717663421419,467.75741343295005,1.8273916445390936,0.11821633783423095,37.08229842236182,538.0,0.0,88,501
349.06504887091336,440.06302662622176,1930.2312178797813,3.7994021490570753,0.3088106196019749,32.528331949440194,3268.0,0.0,88,378
362.5618792971734,339.62605042016804,1703.1834608726888,3.0595065935334596,0.3314896318932312,53.99703103607072,2440.0,0.0,88,764
149.47716894977168,407.5091324200913,284.94818787709613,1.851816336544269,0.10645620763398213,22.119265725619332,348.0,0.0,88,779
148.88101983002832,137.3399433427762,229.6500235630478,1.7410231110148477,0.17448552571603074,20.16756580865292,252.0,0.0,88,780
118.11506172839506,151.04691358024692,1317.3974439523279,4.96217793680791,0.7019161291809779,29.275498754496176,2165.0,0.0,88,781
106.50625782227785,309.7953692115144,1039.6054891041088,3.0861635580253366,0.27313931516287304,29.92606539348498,1443.0,0.0,88,716
55.194171220400726,388.13151183970854,1785.8054240242668,2.417754607196377,0.15596123334314257,79.36912995663408,2337.0,0.0,88,656
32.030905077262695,386.4944812362031,294.7066874619282,1.8503624130430907,0.21987299843122354,24.070965642585744,316.0,0.0,88,765
283.2449725776965,478.79707495429614,1779.2997576343787,2.5324944889140935,0.06356295818252387,65.05666389888039,2477.0,0.0,88,624
274.8242506811989,537.4931880108992,477.5159130177821,2.9489295152823747,0.12229618361591803,26.022665559552156,671.0,0.0,88,739
149.66778202676863,347.34034416826006,1360.9854087645779,2.4757910067262574,0.05864997257374058,53.346464397081924,1863.0,0.0,88,571
255.90450928381964,257.16180371352783,218.40619051129522,1.6760126991282784,0.11730351870842085,20.855763550150208,236.0,0.0,89,782
519.264714165024,478.83920022528866,2057.189343516205,2.050956051834339,0.1376580616582956,125.13458130090125,2569.0,0.0,89,705
526.0024378352024,248.0901999024866,1188.19919559328,2.11354896436501,0.0857431057765808,64.88459771157842,1520.0,0.0,89,21
35.62719298245614,318.9312865497076,396.25950745285394,2.978971132093756,0.2581163220560131,24.911050907123858,503.0,0.0,89,777
241.1480144404332,350.88808664259926,641.8940559324008,1.922693658003551,0.10388569216204295,44.028834161428215,769.0,0.0,89,590
314.3404626800524,471.09231776516805,2654.475238521896,2.3940217263403096,0.09971934521722711,117.02400658695394,3625.0,0.0,89,482
34.767955801104975,384.25782688766117,629.1488670961979,2.2174595986901777,0.24040799531164203,31.86297209050726,773.0,0.0,89,765
475.3445964814298,255.21251047193522,2074.5691464746637,3.6449135985674697,0.14966076483999488,35.918259447480914,3648.0,0.0,89,783
421.1217084136159,424.5979447655748,1804.023547087993,2.178528372609209,0.023496320499682477,93.85093597567594,2362.0,0.0,89,683
431.34509081337194,300.35009212950774,2200.862381306129,4.730399356627002,0.3744897783640848,34.18027915163506,5314.0,0.0,89,760
411.5,475.12307692307695,225.9374384599606,1.6290629680421054,0.12904039339564424,23.75239737655996,246.0,0.0,89,784
207.18056680161942,221.44372469635627,715.4685551232085,4.171136603709068,0.5833907913467107,22.59374384599606,1000.0,0.0,89,769
389.91570541259983,342.85048802129546,1305.8025289455156,2.0071964582485005,0.15615892111149554,95.00958950623983,1666.0,0.0,89,312
383.85150812064967,478.3248259860789,249.68983583652053,1.7340589830927169,0.16149953893048158,22.59374384599606,270.0,0.0,89,785
376.71187943262413,384.33377659574467,2613.922364952159,2.5224172241091023,0.04818321639867505,99.64420362849543,3672.0,0.0,89,518
335.49044585987264,150.9447983014862,545.7258128955971,2.1360319979791167,0.09706805431246274,29.54566502937946,682.0,0.0,89,786
370.86497754971134,338.83867864015394,1806.3408541491208,3.2064919715024724,0.3269528899827407,49.822101814247716,2625.0,0.0,89,764
350.05528989838615,439.43156007172746,1938.4273566334055,3.714440890592703,0.17701015897038347,34.18027915163506,3363.0,0.0,89,378
108.51714147754709,308.53066151617577,1199.785730898919,3.114195469694689,0.0865177933442987,30.70431855994336,1731.0,0.0,89,716
124.23729715349828,154.06384676775738,2177.689310694851,4.362528779925664,0.2224512476555458,34.75960591691701,4174.0,0.0,89,781
306.66485310119697,289.9798694232862,1064.8025945882246,1.8532975052835732,0.15711368850573104,84.58170773116473,1300.0,0.0,89,383
305.60533233195645,399.4971836274878,1542.7471759458333,2.5825463452249404,0.10377842656258768,58.51200329347697,2126.0,0.0,89,659
284.62987602056245,477.10311460538253,1915.8336127874093,2.6527139767405985,0.18041294291019877,68.93988506855207,2711.0,0.0,89,624
78.5324459234609,298.49584026622296,348.1753859344521,2.0767310803359393,0.3048922544827904,23.173070611278007,419.0,0.0,89,744
277.0186732186732,536.743488943489,1178.9299673487687,3.4618311894538105,0.09218304678617834,30.124991794661412,1885.0,0.0,89,739
411.77653183820587,496.87785342410893,2893.1578658180592,2.1989548615148005,0.022689599150116032,147.7283251468973,3778.0,0.0,89,763
404.1476868327402,147.37722419928826,325.581642088456,3.3885404536015136,0.6249376779379022,22.59374384599606,403.0,0.0,89,787
400.05984766050057,221.0398984403337,1597.2038918823366,3.7184655241361773,0.1427201709722648,31.86297209050726,3593.0,0.0,89,753
