y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
345.3072693952352,254.0,12.83921568627451,2.049479573972257,0.08857059146164487,0.8470588235294118,13.0,0.0,88,684
323.90620871862615,170.47707114549914,20.780392156862746,2.386783449134597,0.19342722382591948,0.9333333333333333,21.0,0.0,88,411
99.23015600891479,438.7257843305332,45.74901960784314,3.4540405357537227,0.3411842849507859,0.9882352941176471,47.0,0.0,88,682
387.9343180184302,273.4431736487811,60.003921568627455,3.610813118179889,0.23703282766444977,0.996078431372549,62.0,0.0,88,689
158.92744340143568,180.64826062948646,35.509803921568626,2.9587631543677833,0.21278808721847145,0.984313725490196,36.0,0.0,88,182
170.09461889611288,242.26656522340573,28.349019607843136,3.199092934106685,0.389499694272795,0.9372549019607843,29.0,0.0,88,686
275.8104927678352,202.84309879872518,15.996078431372549,2.224195549984252,0.15749551457425798,0.8941176470588236,16.0,0.0,88,701
178.01231729348004,552.0568785241145,71.63529411764706,3.7312990570870532,0.2144496015062648,0.996078431372549,75.0,0.0,88,702
139.48355032899343,203.5195296094078,28.011764705882353,3.376239330995301,0.47772183836894017,0.8509803921568627,29.0,0.0,88,625
535.2962638133661,434.22697772320646,67.06724450836444,3.625974818876307,0.118922338677174,0.9960287730295603,70.0,0.0,89,695
142.82818693928647,202.36261214270812,37.59028274906049,2.904793623692486,0.1067255491096345,0.9921073999073966,38.0,0.0,89,625
542.9120521172639,455.2707202316323,10.83475393653809,2.1413158202168514,0.24250156988200738,0.7097685351116158,11.0,0.0,89,703
160.8317836665117,178.34681543468153,50.60924151464372,3.4775742109530277,0.1238445843488411,0.9764219074187421,53.0,0.0,89,182
187.09038406006354,550.3213013764558,81.47829073231576,3.8552098749986157,0.14203767721205957,0.9999501461517238,84.0,0.0,89,702
300.52457002457004,213.9029484029484,28.727979492970704,2.7443138543647905,0.09163026130831635,0.9646577880522512,29.0,0.0,89,704
410.50056513139305,418.60794009607235,27.755478958674125,2.6461250839436277,0.12178499211360709,0.9764219074187421,28.0,0.0,89,692
374.83544402144355,429.66638178851684,50.47199345536799,3.5127214780602247,0.3102810791351941,0.988186026785233,52.0,0.0,89,705
386.07314071382524,232.40098458653227,66.9103895834779,3.7488242701605534,0.2503422296277546,0.9960287730295603,68.0,0.0,89,706
430.10037037037034,451.28117283950616,63.52624457905069,3.751518211189823,0.3164177995644597,0.9921073999073966,65.0,0.0,89,707
439.78647106764464,262.35346373268135,48.115248208947655,3.666040548157303,0.29055018523480164,0.9332868030749423,50.0,0.0,89,708
411.8692324879902,273.01435593788403,70.20042163297317,3.7563635352921723,0.2049152646864809,0.9960287730295603,72.0,0.0,89,709
540.5653497254715,314.85509668178565,65.70652803497367,3.5665500561377605,0.07138391568319809,0.9960287730295603,69.0,0.0,89,710
375.33078964830787,265.33078964830787,11.81901859020116,2.0490015695416326,0.14197500624194942,0.7881959975548882,12.0,0.0,89,675
324.5,170.5,19.795091520681968,2.385906851816883,0.17727776732210818,0.9136799374641241,20.0,0.0,89,411
355.90616538221207,129.50229118933555,37.65302471901511,2.9047576771722325,0.08147052715342187,0.988186026785233,38.0,0.0,89,560
497.72486772486775,352.7816442816443,19.269627522312042,2.3613786388694797,0.05031400516056804,0.9411295493192695,19.0,0.0,89,711
476.4877186782117,350.73935324262237,22.191050498323943,2.532593679902461,0.21059378319606759,0.9293654299527786,22.0,0.0,89,697
157.69431500465984,240.7139898519209,37.86870024073411,3.2701055245765396,0.20240702846155414,0.9685791611744149,39.0,0.0,89,712
510.72763276327635,430.27416741674165,21.783227693618926,2.573142457426448,0.25945456684984414,0.9019158180976333,22.0,0.0,89,669
119.72084805653711,435.95971731448765,44.389943742892214,3.5025735112076415,0.3740429960172384,0.9803432805409058,46.0,0.0,89,713
349.5,253.5,11.826861336445488,2.0517185654026813,0.09229237404114086,0.7881959975548882,12.0,0.0,89,684
458.26725438805494,262.1028512429513,49.37647058823529,3.5359438479756506,0.13435219216154326,0.9921568627450981,49.0,0.0,90,714
353.0,253.5,11.843137254901961,2.055037422517415,0.1405864493190152,0.788235294117647,12.0,0.0,90,684
411.99923583352927,232.38196567129086,66.71372549019608,3.7904104500966924,0.29841564987102753,0.9921568627450981,68.0,0.0,90,715
310.28372005282023,199.8104131295982,20.788235294117648,2.4634280273081295,0.16667612029934262,0.9254901960784314,21.0,0.0,90,716
205.5803660565724,347.8532445923461,11.784313725490197,2.3828281969764746,0.25962581691249076,0.7098039215686275,12.0,0.0,90,717
199.91816872517785,548.9487190677781,89.85490196078432,3.94791074043218,0.0992006178325568,1.0,96.0,0.0,90,718
309.41553707711586,527.401412461556,34.42745098039216,2.9529090647042966,0.11957541817487528,0.9725490196078431,35.0,0.0,90,719
312.0913705583756,214.4517766497462,10.815686274509805,2.377682066362523,0.43845294948174335,0.5882352941176471,11.0,0.0,90,720
351.66970411663806,129.5732204116638,36.58039215686274,2.8976612678723535,0.12139778395282394,0.9882352941176471,37.0,0.0,90,560
326.6434042553191,170.21106382978724,13.823529411764707,2.077437046182402,0.13492167122877347,0.8666666666666667,14.0,0.0,90,411
504.6834202294056,353.2611053180396,18.80392156862745,2.3713619850696723,0.23788345016520873,0.9019607843137255,19.0,0.0,90,711
424.9974317067476,421.82232080317533,16.79607843137255,2.4822507918612913,0.27586062057778227,0.792156862745098,17.0,0.0,90,721
437.1234258190758,273.4501028548492,78.16078431372549,3.8704239595439427,0.17056084129201807,0.996078431372549,84.0,0.0,90,722
451.0085512764497,451.29723487922104,62.82745098039216,3.774534827494944,0.3375189148066902,0.9921568627450981,64.0,0.0,90,723
86.42045779685265,201.6752503576538,27.41176470588235,2.8508714125962955,0.2647256140621462,0.9294117647058824,28.0,0.0,90,724
164.46523464458247,179.39346100759144,45.45882352941177,3.2332810394695413,0.13945574109189515,0.9921568627450981,46.0,0.0,90,182
553.4718464926077,314.83963510537905,62.333333333333336,3.6278604576901583,0.0938974667870496,0.996078431372549,66.0,0.0,90,725
512.4889739383999,432.0176781483506,21.51764705882353,3.3254325904480453,0.16672449986700136,0.8823529411764706,22.0,0.0,90,669
545.0126250595522,435.14459266317294,65.85098039215686,3.6659267014325754,0.22234033314249943,0.996078431372549,67.0,0.0,90,695
392.035223880597,429.8389552238806,52.549019607843135,3.5334225089657294,0.3171157655827889,0.9921568627450981,54.0,0.0,90,726
132.06904857486953,433.3351063829787,39.07450980392157,3.4645216809423767,0.41777690125272166,0.9333333333333333,40.0,0.0,90,727
145.15159510674022,200.969177260734,32.69803921568627,2.8044314382798654,0.23034701663409873,0.9764705882352941,33.0,0.0,90,625
147.22765301629238,241.00924702774108,17.811764705882354,2.5610983993217378,0.3961090963919006,0.8509803921568627,18.0,0.0,90,728
555.7952516619183,437.47033871478317,61.94109966541701,3.650399900905454,0.1709225888647228,0.9960771962656487,65.0,0.0,91,729
460.0081855388813,272.99727148703954,77.61166846965926,3.8007708729864853,0.16643982341650757,0.9960771962656487,81.0,0.0,91,730
478.9272083048424,452.6183253558774,63.08619628474603,3.715022534072857,0.29853677298558046,0.9921556325008233,64.0,0.0,91,731
482.7109781477628,264.5412330905307,60.297964447955174,3.8264068233709345,0.2754291203616965,0.9921556325008233,62.0,0.0,91,732
345.40614373158013,129.13693040126955,34.59603553328958,2.8583858260771335,0.1728162686085572,0.988234068735998,35.0,0.0,91,560
399.40047581284693,263.74940523394133,19.78036762977926,2.4140252366083,0.21143304167283228,0.9215674847339663,20.0,0.0,91,733
326.5256970104132,205.56970104131676,11.674495327885182,3.561872141751029,0.2312507057612097,0.6235286386072368,13.0,0.0,91,734
329.5175283044605,168.89933160551084,28.748983959934925,2.5997754433315112,0.04433875699381035,0.9843125049711725,29.0,0.0,91,411
408.0302186608719,430.1978133912807,57.74894800081867,3.6227434353873114,0.31317383387358627,0.9921556325008233,59.0,0.0,91,735
568.9367169932541,316.73947960167044,12.207827999901435,2.771754185648528,0.32254947892068053,0.7607833703761254,13.0,0.0,91,736
210.01907320940887,547.1592370716237,89.02734058906597,3.938955838148164,0.10146507475837348,0.9999987600304742,93.0,0.0,91,737
427.02897542883636,232.3187876680575,67.67050432582691,3.757059496380338,0.27257315381955893,0.9960771962656487,69.0,0.0,91,738
149.958151619189,431.41384429804214,42.26269269352321,3.390419285873971,0.34330452640957193,0.968626249911871,44.0,0.0,91,739
144.2338389731622,201.82287047841308,16.80390073227679,2.2356504695882946,0.140329040652521,0.898038102145014,17.0,0.0,91,625
417.8172625496569,418.1827374503431,10.858810064801501,1.9279173463429606,0.08164257934153346,0.8196068268485063,11.0,0.0,91,692
98.0101249461439,201.30504093063334,18.203898996319456,3.043098434609529,0.38830079490382385,0.776469625435427,19.0,0.0,91,740
152.64716135458167,244.20368525896416,15.74900007953876,2.455530792741884,0.12569474028127636,0.8745087195560617,15.0,0.0,91,712
143.07393662574935,335.68084499000855,13.737237868183337,2.4712448480589595,0.15598106721269434,0.7803911892002523,14.0,0.0,91,741
166.03468966810425,178.5791299456216,41.82739911562759,3.135615291326959,0.12261151629297257,0.9921556325008233,43.0,0.0,91,182
111.80955469087765,201.5554474708171,36.28235294117647,3.436078637479053,0.3926015887716801,0.9294117647058824,38.0,0.0,92,742
505.00170451086626,454.639739453339,64.41960784313726,3.7924160093431634,0.3279311265073658,0.9921568627450981,66.0,0.0,92,687
500.14990816366407,262.0044941185666,100.34901960784313,4.087455945180889,0.03163943326528885,1.0,108.0,0.0,92,743
523.4976856953934,431.3883623539784,17.7921568627451,2.355312791738134,0.1828718080055807,0.8862745098039215,18.0,0.0,92,744
494.6666666666667,358.5993640699523,14.8,2.3502302878516708,0.28765824227555215,0.7843137254901961,15.0,0.0,92,745
478.98921424854535,273.05487487582195,82.89803921568627,3.900738690943111,0.17632584766893897,0.996078431372549,86.0,0.0,92,732
219.93652596665,546.8793220955064,86.30980392156863,3.909797840203033,0.10178188150161298,0.996078431372549,92.0,0.0,92,737
331.126402640264,168.66765676567655,23.764705882352942,2.4192571753594225,0.1173378394010849,0.9725490196078431,24.0,0.0,92,411
166.1927814379834,429.9933161462809,41.07058823529412,3.4669257481282276,0.4239950543343728,0.9333333333333333,43.0,0.0,92,746
341.6944152967238,127.65419144222922,33.63529411764706,2.8580134085727575,0.20316917950344282,0.984313725490196,34.0,0.0,92,560
424.19956000283867,429.85068483429137,55.258823529411764,3.6609364195556906,0.36490279988800445,0.9882352941176471,57.0,0.0,92,721
456.98561972152476,232.65430267062314,68.72156862745098,3.779668455247227,0.26869484299101465,0.996078431372549,70.0,0.0,92,747
343.522731560083,199.6691190341445,20.788235294117648,2.4375234291871446,0.20671260141018466,0.9137254901960784,21.0,0.0,92,748
170.23925339366517,176.6452205882353,27.733333333333334,2.7600341413718894,0.2644756373738873,0.9529411764705882,28.0,0.0,92,182
568.679551490115,438.3555621127176,26.580392156862747,2.9101829745587517,0.18909317502776077,0.8941176470588236,27.0,0.0,92,749
524.7771260997067,262.58176232369783,56.162346001339365,3.7104945579456197,0.3164745134786693,0.9921151751388674,57.0,0.0,93,750
529.0020418580908,455.7579122001021,61.45624120464952,3.6847435969401485,0.30373383705937523,0.9921151751388674,62.0,0.0,93,751
477.9693505530495,232.6851016498795,63.46007857419878,3.791970428821038,0.3393393143263307,0.9921151751388674,65.0,0.0,93,752
499.9399575410744,273.19295735647034,84.96897871505526,3.9166599567628704,0.15425952893357361,0.9960365789931712,88.0,0.0,93,753
440.1234726688103,429.57363344051447,67.0756129278669,3.71749382030484,0.2076227606215096,0.9960365789931712,68.0,0.0,93,754
337.680198019802,126.61386138613861,35.64556103562176,2.856274817062087,0.13119384370287124,0.9881937712845635,36.0,0.0,93,560
331.31526271893244,168.8409090909091,18.807052885241138,2.284270104050062,0.16985809297600735,0.9215299057613986,19.0,0.0,93,411
235.4339470437506,545.1312517794439,82.63966482559879,3.869336655985143,0.015612632386724496,0.9999579828474751,86.0,0.0,93,755
180.03612092658028,427.7759128386337,39.951262467647354,3.366049693318224,0.3425500545091017,0.9685867520130444,41.0,0.0,93,756
167.22334938101787,175.30416093535075,22.80688481663104,2.4161310257155,0.1473336877999949,0.9607439443044368,23.0,0.0,93,182
154.16869918699186,200.7579737335835,25.081299052127257,2.5867983983528897,0.10973575186569899,0.9450583288872215,25.0,0.0,93,625
137.14406779661016,244.4093220338983,13.881769644235536,2.2687386674632535,0.3024872291116223,0.8352590209667144,14.0,0.0,93,757
124.85961638154484,200.74059097978227,37.82194017476038,3.376772425940029,0.38352028607324573,0.93329411732431,39.0,0.0,93,758
370.69976824215183,208.1286607205562,55.83921568627451,3.5432674204640913,0.030100357519821545,0.9921568627450981,58.0,0.0,94,759
334.0225370251127,126.0789869070616,36.54117647058823,2.932817180290494,0.2086839781600689,0.9882352941176471,37.0,0.0,94,560
425.5,420.5,11.827450980392157,2.0517185654026813,0.09229237404114086,0.788235294117647,12.0,0.0,94,692
554.2535255902393,456.8214229123752,49.498039215686276,3.537023771102524,0.3498550642756315,0.9882352941176471,51.0,0.0,94,760
454.1245003700962,429.33387614113,79.47058823529412,3.910489982380034,0.07088242229117137,0.996078431372549,81.0,0.0,94,761
541.6310740354536,374.26465067778935,18.80392156862745,2.590268142701618,0.3889318071471528,0.8196078431372549,19.0,0.0,94,762
551.1473954433629,267.0489891967055,36.66274509803922,2.8982827303982326,0.07237077770291987,0.9882352941176471,37.0,0.0,94,763
332.70331281149225,169.11081794195252,26.75294117647059,2.5672428507229497,0.1536409949124425,0.9686274509803922,27.0,0.0,94,411
243.02344384552904,544.1134534445839,106.21960784313725,4.159283374509433,0.021803450885162404,1.0,111.0,0.0,94,755
434.37456896551726,262.4532327586207,18.19607843137255,2.8895247789690024,0.27583862378543855,0.803921568627451,19.0,0.0,94,764
538.0052587546313,258.6550735030477,32.811764705882354,2.84052862061064,0.23671151011780622,0.984313725490196,33.0,0.0,94,765
502.063840982169,232.7158725518854,67.07843137254902,3.7495239881065876,0.2760710501903893,0.996078431372549,68.0,0.0,94,766
520.9424224504058,272.5700768775872,72.94509803921568,3.845883214292034,0.24269533551523104,0.996078431372549,75.0,0.0,94,767
140.06236129604972,199.93253439857966,53.01176470588236,3.6198132255869693,0.3675324364361094,0.9882352941176471,54.0,0.0,94,768
194.05864258781503,426.41506251240327,39.52156862745098,3.5100287245480217,0.4106459986223042,0.9333333333333333,41.0,0.0,94,769
174.56385911179174,173.50612557427257,25.607843137254903,2.922348800448956,0.18933909553392392,0.8431372549019608,26.0,0.0,94,182
127.55024463680843,241.47233722243132,10.419607843137255,2.266328282504498,0.1001224382903058,0.7607843137254902,10.0,0.0,94,770
566.0995970063327,266.5341824985607,54.49411764705882,3.6542910163901525,0.11610883856614257,0.9921568627450981,56.0,0.0,95,771
206.87960326033584,424.2115290189532,39.93333333333333,3.1594815208053237,0.29151229879284524,0.984313725490196,41.0,0.0,95,772
250.90173643285928,543.8550421014463,97.33725490196079,4.06841397409539,0.06979043498915677,0.996078431372549,101.0,0.0,95,755
152.81744667947032,199.25811179621954,77.5921568627451,3.7953098466533017,0.12095474001155299,0.996078431372549,82.0,0.0,95,625
173.80922847928554,171.18506574051105,15.807843137254903,2.1521740492300134,0.07262194479699081,0.8941176470588236,16.0,0.0,95,182
445.38312549747945,263.39586097107986,14.780392156862746,2.538846505012632,0.3306615627466961,0.7372549019607844,15.0,0.0,95,773
333.4288679245283,167.37849056603773,20.784313725490197,2.3983878232978495,0.19425108949299807,0.9254901960784314,21.0,0.0,95,411
381.52271442035817,206.81093308199812,20.80392156862745,2.476353769650036,0.22100110633329292,0.9058823529411765,21.0,0.0,95,774
331.8268103095595,126.10336833492431,28.75686274509804,2.5933019073162527,0.09905077103823189,0.984313725490196,29.0,0.0,95,560
469.1971183153228,429.8703241895262,70.76470588235294,3.7989148382745013,0.20659624624258607,0.996078431372549,73.0,0.0,95,775
521.9937128292269,233.08569810252052,69.23529411764706,3.734126225629272,0.2492790173855676,0.996078431372549,71.0,0.0,95,776
541.0479860864066,273.9984584370924,99.21176470588236,4.082478063555593,0.06204151530674651,1.0,104.0,0.0,95,777
