y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
383.27804583835945,291.42038600723765,1235.6910853575512,3.6968998847059957,0.1936901012216002,29.811606401870954,2038.0,0.0,81,1172
322.2834101382488,260.4930875576037,970.3677883808996,2.1310735919667065,0.13998676374899435,56.642052163554816,1203.0,0.0,81,864
340.09673444239064,228.3105360443623,1209.605929755914,3.0059501477601835,0.22032650328396122,33.538057202104824,1810.0,0.0,81,627
452.8934169278997,182.6959247648903,237.74756105492088,1.7284272663456284,0.1805593100896762,21.613414641356442,261.0,0.0,81,1213
118.93732193732194,165.91737891737893,1046.3873847056705,2.01984456822105,0.08812963273344997,63.34966360397578,1309.0,0.0,81,1006
105.0,213.0,228.80407913435957,1.8370064871622587,0.21835702887644598,18.632254001169347,252.0,0.0,81,1214
451.74950690335305,236.33136094674558,377.86211114371434,1.9076302719441915,0.15096044291527566,26.085155601637087,450.0,0.0,81,1215
317.8802588996764,236.68608414239483,230.29465945445313,1.7385780746583823,0.17013148117031923,20.122834321262896,252.0,0.0,81,1216
437.064435840708,419.17975663716817,2694.9692187291344,2.4038478556835363,0.10812833356145192,125.20874688785801,4366.0,0.0,81,970
437.5340314136126,307.97731239092496,427.0512617068014,2.899419211265026,0.2420511700702123,24.594575281543538,519.0,0.0,81,1208
417.18054054054056,183.39027027027026,689.3933980432658,2.941961103606765,0.39419905348129486,26.085155601637087,894.0,0.0,81,1132
413.52170008979346,280.2984136486082,2490.0144247162716,4.823524365978559,0.13208644058981417,26.085155601637087,5741.0,0.0,81,1147
411.15612648221344,362.9841897233202,377.1168209836676,2.2267685159700403,0.38807515962498107,22.358704801403217,457.0,0.0,81,1217
540.8301886792453,328.7601078167116,276.5026493773531,2.589633074571848,0.3513586789530852,19.37754416121612,314.0,0.0,81,1218
546.8081321473952,500.26175349428206,586.5433559568111,1.9212580588222865,0.06710641725994904,40.24566864252579,714.0,0.0,81,356
495.6022944550669,174.6883365200765,389.78675370446274,2.0764545455953325,0.3255070657339835,25.339865441590312,468.0,0.0,81,1148
496.8613422074321,316.40155296727676,1343.7581585643334,2.95839143233084,0.10233677419451158,38.75508832243224,2146.0,0.0,81,1048
154.28342245989305,386.94117647058823,418.10777978624014,2.083805650559767,0.18057108101102892,25.339865441590312,500.0,0.0,81,1200
193.02,316.676,186.32254001169346,1.6223439832538598,0.11607142805325252,19.37754416121612,205.0,0.0,81,1166
346.4661525278492,343.6058269065981,869.7536167745851,3.825230809441606,0.13153131884766864,28.321026081777408,1333.0,0.0,81,1219
357.24626579854464,276.56759862121794,1945.9526078821266,2.5247150602751667,0.12288649134450119,76.76488648481771,2633.0,0.0,81,963
560.2581420765027,442.82732240437156,3409.7024822139906,3.7571352881910562,0.18214439095325782,70.80256520444352,6383.0,0.0,81,1171
489.60379310344825,232.91172413793103,2161.3414641356444,2.175648932126245,0.06191159414175996,119.9917157675306,2814.0,0.0,81,629
498.2962962962963,194.89197530864197,241.47401185515474,1.7186342553620022,0.04860596140522701,21.613414641356442,267.0,0.0,81,1110
507.43027888446215,505.30234617087206,1683.6104715456622,2.92574474160854,0.12480405555264033,47.698570242993526,2518.0,0.0,81,956
509.25271966527197,264.0432357043236,2671.8652237676843,4.273658410123067,0.35819003727579973,41.736248962619335,5230.0,0.0,81,1077
516.2908912830558,284.9079333986288,760.9412534077561,2.8479248248560465,0.3927563863944949,29.066316241824182,1032.0,0.0,81,1220
515.5160453247989,441.241328604792,8616.299540300754,3.2996292185404763,0.15344241448529888,190.04899081192733,16535.0,0.0,81,1137
365.35679480238224,196.34542501353548,1376.5509256063913,2.3401812524955568,0.15181908593346077,62.604373443929006,1766.0,0.0,81,749
371.93195132942765,583.837314105453,1653.7988651437913,1.959481404017502,0.17715209881597171,113.28410432710963,2084.0,0.0,81,932
378.13232514177696,348.1947069943289,1182.7754839942302,2.265463560019657,0.07147571398050484,53.66089152336772,1498.0,0.0,81,1127
146.4406779661017,244.3199152542373,351.77695554207725,3.535833514755438,0.6411048992009576,20.122834321262896,447.0,0.0,81,1209
230.57190635451505,237.7547380156076,668.5252735619562,1.9133981631269923,0.1144824900610928,46.953280082946755,797.0,0.0,81,790
285.51173708920186,82.64553990610328,634.9872163598513,2.580624810611868,0.2986307644731083,27.575735921730633,802.0,0.0,81,1042
293.22657342657345,199.85314685314685,1065.7649288668867,2.4764626249687542,0.05141653197152249,39.500378482479015,1410.0,0.0,81,968
299.0075862068966,176.49655172413793,1080.6707320678222,2.710770344767141,0.06790417066317862,35.773927682245144,1558.0,0.0,81,965
313.80145008365866,290.86837702175126,1336.3052569638655,3.462169061785037,0.26229448211628004,28.321026081777408,2270.0,0.0,81,1177
520.1245937161431,369.90520043336943,1375.8056354463445,4.7414746438722215,0.5636929488283008,29.066316241824182,2441.0,0.0,81,1118
524.3976365378473,405.882146279144,2333.503491106449,3.764209743361192,0.12224971891883962,36.51921784229192,4229.0,0.0,81,1002
471.1615427613192,470.6626607043041,2666.648192647357,4.362263862188282,0.1372038706662137,36.51921784229192,5529.0,0.0,81,856
464.8467966573816,431.6824512534819,267.55916745679184,2.3192304938417525,0.14526128438071476,20.868124481309668,314.0,0.0,81,1205
457.2641310089804,332.10089804543054,1410.834272968543,2.099354666522039,0.13351929638103752,83.47249792523867,1818.0,0.0,81,892
95.1034359341446,393.49713672154616,2082.340707170686,3.624264050389189,0.4285905533874671,48.443860403040304,3243.0,0.0,81,977
321.2624045801527,260.95515267175574,772.903135942059,1.960974208736118,0.24226159269137965,54.575221431023245,957.0,0.0,82,864
301.3405909797823,286.46034214618976,474.2144240560533,2.4268457085922455,0.24264776245044511,25.075101738578248,612.0,0.0,82,1221
508.2251396648045,506.7564245810056,1320.1303562369137,2.359694137929958,0.0894820003444189,56.050227415645494,1720.0,0.0,82,956
501.1571906354515,194.0351170568562,441.0267894020527,1.9401582530357524,0.17545250774950413,29.500119692444997,520.0,0.0,82,1110
231.62242090784045,236.0612104539202,1072.3293508203756,2.170833294831211,0.055629119458522794,66.37526930800125,1395.0,0.0,82,790
293.3836956521739,175.3695652173913,678.502752926235,2.6939949323731427,0.12518876414101002,33.187634654000625,887.0,0.0,82,965
113.64630467571644,164.20211161387633,977.9289678045517,2.182993364663739,0.15198267668705087,53.83771843871212,1260.0,0.0,82,1006
326.020202020202,227.45050505050506,365.06398119400683,2.2247460415730487,0.37036802055497003,22.125089769333748,460.0,0.0,82,1222
296.76450276243094,198.00897790055248,1067.9043328665089,2.483926227318845,0.027021441653968265,39.087658592489625,1414.0,0.0,82,968
116.81962481962482,239.8080808080808,511.08957367160957,2.535747311940689,0.42941239952271565,24.337598746267123,608.0,0.0,82,1088
528.3107890499194,406.84299516908214,915.9787164504172,4.673304458000341,0.4345793752320518,23.600095753955998,1400.0,0.0,82,1002
529.0258136924804,286.8552188552189,657.1151661492123,3.0454838600193908,0.5003702629180643,23.600095753955998,842.0,0.0,82,1223
444.67026378896884,309.58273381294964,615.0774955874782,2.2528958183514223,0.1556619021565899,30.237622684756122,768.0,0.0,82,1208
356.0645463049579,276.2932647333957,1576.781397561185,2.3201440231416104,0.04969288284961709,69.32528127724575,2034.0,0.0,82,963
413.1394690265487,278.7486725663717,2083.445953278928,4.9139137835910764,0.42151284218561047,30.975125677067247,4468.0,0.0,82,1147
122.52915899324739,353.5395948434622,1201.3923744748224,2.1677642778667923,0.16610522728259594,67.8502752926235,1540.0,0.0,82,1009
366.86044444444445,195.9688888888889,829.6908663500155,1.9436506316151,0.08938554616167696,53.83771843871212,1020.0,0.0,82,749
433.5921812527765,279.68680586406043,3320.2384713846845,4.885812969160148,0.26443075616550005,36.875149615556246,8352.0,0.0,82,1066
519.0285409442517,265.6503067484663,2764.8987181744073,4.7674655384920746,0.1955066063082405,32.4501316616895,6261.0,0.0,82,1077
393.88407643312104,157.9108280254777,578.9398489642331,2.2895497846870483,0.2813280987652834,28.025113707822747,738.0,0.0,82,1198
394.4772605671482,291.9973247726057,1378.3930926294925,3.7643963005717342,0.1643359292915969,31.712628669378372,2329.0,0.0,82,1224
561.7180992048467,443.4596743657705,3895.490805387362,3.818908098990423,0.10606033001960521,83.33783813115711,7567.0,0.0,82,1171
382.0756578947368,429.79111842105266,896.8036386503279,2.223528490343315,0.15590198375797756,45.725185523289746,1193.0,0.0,82,922
457.73264642082427,331.9219088937093,1359.9555178217145,2.3099098028234875,0.17882030984562594,68.58777828493461,1751.0,0.0,82,892
455.00603318250376,233.66365007541478,488.96448390227584,2.203452658876406,0.18418349663819605,25.812604730889372,630.0,0.0,82,1215
95.44528587656191,391.66527830367284,1947.745402693681,3.113223740726937,0.3235377478649506,54.575221431023245,2877.0,0.0,82,977
512.5734676742234,481.94122586062133,878.3660638425498,2.1892033370725383,0.05067876674080383,43.512676546356374,1098.0,0.0,82,1096
80.121875,181.2375,236.00095753955998,1.689119593160887,0.15933870419602703,22.125089769333748,267.0,0.0,82,1225
511.55755664370486,441.13835173043407,8886.173554356745,3.353257465437574,0.13355847102817905,187.32576004702574,16305.0,0.0,82,1137
413.21337579617835,365.5101910828025,1157.8796979284662,4.162311949425608,0.465226075496792,25.075101738578248,1781.0,0.0,82,1217
406.2053462940462,184.47023086269746,606.9649626720558,3.3345279349872308,0.16218281835552592,26.550107723200497,981.0,0.0,82,1162
499.31048387096774,175.30241935483872,182.90074209315898,1.7825317261801288,0.2833290848922632,16.22506583084475,202.0,0.0,82,1148
546.248322147651,500.6845637583893,439.55178341743044,1.7985825888346247,0.13223083252236317,36.875149615556246,510.0,0.0,82,356
532.6544362908605,371.17278185456973,1105.5169854743763,3.5281201445675006,0.3063055916738209,25.075101738578248,1811.0,0.0,82,1226
283.873786407767,81.21497919556172,531.7396574563211,2.4031878966435816,0.3096368289598315,25.075101738578248,686.0,0.0,82,1042
237.52926829268293,262.01951219512193,302.3762268475612,1.8326310554407435,0.14445486239239363,23.600095753955998,369.0,0.0,82,1163
495.48547717842325,317.5248962655602,1421.905769175849,3.5950346116443943,0.3323728787145372,33.187634654000625,2300.0,0.0,82,1048
489.76713744402343,234.63554943162245,2140.971186679196,2.015612503699711,0.09428718191556368,136.43805357755812,2694.0,0.0,82,629
473.71432908318155,470.53764420157864,2429.3348566728455,4.416739697646883,0.0896013017511106,31.712628669378372,5436.0,0.0,82,856
458.96,402.96,129.06302365444685,1.4461772268392874,0.14384431472869658,16.22506583084475,149.0,0.0,82,1227
473.0243445692884,433.3689138576779,1181.479793682422,4.88558224346678,0.748894096278475,28.025113707822747,1747.0,0.0,82,1205
402.39217919514044,459.61237661351555,1942.582881747503,2.7728480680528054,0.08970833487238024,61.21274836182337,2865.0,0.0,82,1069
371.4780835881753,583.4643221202854,1446.9808709144272,2.112170451528448,0.18912985792985065,92.92537703120175,1822.0,0.0,82,932
378.1291638341264,349.5819170632223,1084.8669016896647,2.164386361274289,0.16974021239821746,59.000239384889994,1368.0,0.0,82,1127
443.97233201581025,514.9723320158103,186.5882570547146,1.6273356580231129,0.17689076031689563,19.175077800089248,208.0,0.0,82,1228
333.83385093167703,334.5194099378882,949.9038540967289,4.293845805480471,0.5767204958492047,25.812604730889372,1378.0,0.0,82,1210
440.17011128775835,419.28934817170114,3247.225675145883,2.653209096567164,0.06791791412869551,123.90050270826899,5142.0,0.0,82,970
443.84703632887187,214.119184193754,1157.142194936155,2.294866385481906,0.08322387479736375,50.150203477156495,1544.0,0.0,82,891
193.47604327666153,315.4497681607419,477.16443602529785,2.406200131461007,0.2664751479778747,29.500119692444997,637.0,0.0,82,1166
221.5,453.0,148.97560444684723,1.6425650069267268,0.1679558001770397,15.487562838533623,168.0,0.0,82,1229
125.48309340475393,214.62604620020088,2202.92143803333,2.471802818406711,0.202639932811663,103.98792191586861,3233.0,0.0,82,1082
144.61061946902655,385.0240202275601,583.3648669180998,2.144289449676732,0.16980263997474102,30.975125677067247,730.0,0.0,82,1200
180.89648033126295,169.55072463768116,356.2139452862733,3.1356495557772335,0.0740653571368529,22.862592761644873,463.0,0.0,82,1183
289.9077922077922,176.42207792207793,543.9145503374306,2.1991733984303368,0.14204150759305428,28.961683849135913,684.0,0.0,83,965
451.84165781083954,233.4048884165781,664.7059634643146,4.265996338593443,0.44773451575464834,24.72338865170139,901.0,0.0,83,1215
457.720953326713,332.1847070506455,1422.6544212721885,2.1716325848117326,0.09885575887028959,74.17016595510417,1844.0,0.0,83,892
397.36158886158887,459.57371007371006,1724.9861453558512,2.638621981702942,0.08738871995172853,67.81272315895238,2443.0,0.0,83,1069
404.8047619047619,237.1952380952381,148.34033191020833,1.5522640914238175,0.1468398945917223,16.246798256832342,168.0,0.0,83,1230
407.4728756601056,182.88574171867498,1471.3948160426855,4.047960197072241,0.2474800833085663,21.897858520078373,2675.0,0.0,83,1162
412.58522167487683,277.8645320197044,1433.9565417986805,4.478905126591199,0.18115652982007982,26.136153717512897,3548.0,0.0,83,1147
431.4316927830501,280.58905318914145,3200.6192565959714,4.968650340498465,0.2979229250910215,35.3191266452877,8349.0,0.0,83,1066
366.36624513618676,195.90369649805447,1452.3224876542301,2.0799908335625616,0.04201153385961711,84.05952141578473,1850.0,0.0,83,749
523.3063063063063,370.23986486486484,627.2676892203095,2.57346998190143,0.32317637227769536,27.548918783324407,810.0,0.0,83,1118
377.3368932038835,431.2388349514563,727.5740088929266,2.1990730615641416,0.1507941419170217,37.438274244004965,948.0,0.0,83,922
510.19119669876204,483.146492434663,1027.0802028449664,2.436680945520227,0.22355329304309698,45.20848210596826,1354.0,0.0,83,1096
508.2859664607237,508.08208296557814,800.3314097822193,2.439198861432461,0.15526636820149903,32.493596513664684,1046.0,0.0,83,956
491.00575594781276,234.39217191097467,1840.8328807523949,2.2634436779369245,0.07544240556349607,96.06802447518254,2468.0,0.0,83,629
351.921568627451,342.76114081996434,396.28060096012797,3.252313039507709,0.4136947062419898,18.365945855549604,535.0,0.0,83,1219
109.23499142367066,163.18010291595198,823.6420333681092,2.0264122195903216,0.053711795789955864,50.85954236921429,1026.0,0.0,83,1006
336.77858627858626,231.13721413721413,679.5399966553354,3.105725381538127,0.49558967717691743,24.72338865170139,919.0,0.0,83,627
354.22011385199244,277.01745730550283,1861.3179742066618,2.4326994400182067,0.07193224363586952,73.46378342219842,2533.0,0.0,83,963
444.8662576687117,213.6638036809816,1151.403528636379,2.3705762805361257,0.09929066367442058,48.03401223759127,1484.0,0.0,83,891
376.6975660279648,350.5390989124806,1364.024671041011,2.295719115185043,0.07762429310452201,64.28081049442362,1798.0,0.0,83,1127
370.9850436227669,583.7091815538014,1700.26275670415,1.9356064932945662,0.1720284117497198,122.20417819269544,2119.0,0.0,83,932
531.4975677553857,406.85163307852673,2032.96892970276,3.7686298876409774,0.2552451457892307,33.90636157947619,3483.0,0.0,83,1002
144.52512155591572,240.84927066450567,435.8380228028502,3.2624279272577126,0.5733844743882365,19.072328388455357,566.0,0.0,83,1209
539.3692722371968,289.9743935309973,524.1358394160694,1.994939689959779,0.14287713787558365,31.78721398075893,655.0,0.0,83,1231
320.5631021194605,260.019267822736,1466.4501383123454,2.189812636603797,0.13327513450322928,77.70207861963294,1887.0,0.0,83,864
301.007299270073,197.91710114702815,1354.8416981132361,2.504740031966836,0.02869947757444972,48.03401223759127,1875.0,0.0,83,968
442.3763944667559,419.1173583221776,3166.0065124835896,2.979290410831909,0.12657818957739622,110.90205766620338,5362.0,0.0,83,970
124.21145975443383,213.90259208731243,2588.8919830995883,2.154724495957396,0.1705825950331702,141.2765065811508,3414.0,0.0,83,1082
95.75153671950825,389.7237140084115,2183.4284092116854,3.3083719768937647,0.30567282349793423,50.15315983630853,3438.0,0.0,83,977
507.2694279100529,441.927662037037,8544.403118028,3.366035026398537,0.16305957061046086,180.12754589096727,15818.0,0.0,83,1137
516.2370277078086,265.42392947103275,2804.338655635843,4.699214790510768,0.11259319513185763,36.02550917819345,6929.0,0.0,83,1077
