y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
233.0949119373777,226.3962818003914,754.4136208442767,1.8405095865440282,0.18188154737705392,59.7920775815914,925.0,0.0,64,414
236.16272360069243,401.5383727639931,1279.2551907271345,3.708352108504029,0.325488569271308,28.788778094840303,1901.0,0.0,64,612
369.41598892541964,287.8960027686451,4265.90637461749,4.4328642564966225,0.2330049093002978,60.530251378894995,8640.0,0.0,64,540
493.28108941418293,209.4825282631038,4309.458628658403,4.14502429997865,0.3641277167646227,82.67546529800292,7525.0,0.0,64,613
536.6769436997319,424.79356568364614,550.6776527884838,2.2920190240123044,0.12592179906005246,25.836082905625915,711.0,0.0,64,474
478.5147058823529,194.2843137254902,301.1749092998678,1.8257418583505538,0.14891182024259145,23.621561513715122,366.0,0.0,64,614
494.20202296336794,361.40541279387645,2700.2397505365598,5.165389296348548,0.013650571696071737,36.90868986517988,6142.0,0.0,64,529
477.52175918806705,442.65831154851605,4800.344203865295,3.4093340050046534,0.30347729153916925,122.5368503523972,8159.0,0.0,64,581
438.139849026619,354.10846245530394,1857.983447813155,2.491224167871851,0.10487120444147595,70.86468454114537,2542.0,0.0,64,242
435.42602739726027,422.97416829745595,3772.0681042213832,4.56016530754028,0.1953034309793057,45.766775432823046,7926.0,0.0,64,595
130.93949579831934,318.0781512605042,878.4268187912811,2.8244133770342024,0.4175676082488425,33.21782087866189,1190.0,0.0,64,615
206.3391719745223,282.5244161358811,1390.7194341199777,2.224048258957997,0.08025915972293628,79.72277010878854,1810.0,0.0,64,227
433.4579002079002,466.67411642411645,1420.2463860121218,3.189933490791881,0.16908992402147063,37.646863662483476,2153.0,0.0,64,602
500.5300303809301,268.94578172470204,6317.291357324188,4.338262188112509,0.23731390156437707,83.41363909530652,13323.0,0.0,64,616
543.4517857142857,360.73839285714286,826.7546529800293,2.2703445301791283,0.18516294634414202,42.07590644630506,1047.0,0.0,64,169
554.7202912942735,318.0695134061569,2230.023041654168,2.2496459686897934,0.040786855906357423,107.03520060902164,2980.0,0.0,64,8
503.0333512641205,506.6078536847768,1372.2650891873877,3.2502741225893823,0.3931059014352062,42.07590644630506,1936.0,0.0,64,617
528.5986769570011,443.0137816979052,1339.047268308726,4.568177641907817,0.21365397890417356,33.21782087866189,2538.0,0.0,64,526
325.240589198036,294.2935079105292,1353.0725704574943,3.841584847527497,0.41906568951705975,36.90868986517988,2116.0,0.0,64,118
116.97916666666667,143.69205729166666,1133.8349526583258,3.8931864894539365,0.5909807093994779,30.265125689447498,1603.0,0.0,64,618
166.64393338620144,239.43219666931006,930.8371583998365,2.562308386290611,0.22075830773460298,41.33773264900146,1233.0,0.0,64,619
449.565130260521,149.6386105544422,3315.1385236904566,2.1438991857240413,0.1306190630379055,188.23431831241737,4355.0,0.0,64,374
24.451327433628318,291.64896755162243,270.8741804756491,1.7906673827141164,0.07844069239467172,23.172127533315116,332.0,0.0,65,523
175.3240911891559,237.8052988293284,1296.8401029851873,2.6163616188829892,0.2614963495219216,54.33464387122165,1768.0,0.0,65,619
255.73619153674832,546.8995545657016,7175.369146523094,4.241262471206648,0.40584218867696237,119.05679318841214,13991.0,0.0,65,588
558.6084990958409,319.61934900542497,1767.474003575622,2.294935063120988,0.08805596368590847,84.69812132866905,2293.0,0.0,65,8
130.72999304105775,142.96033402922757,1148.218871219787,3.6217275200717536,0.5423262195835998,39.15290514249796,1612.0,0.0,65,620
186.42760874004492,470.78170308352054,3912.893397608418,2.574596685049477,0.047854811580073216,145.42507624356384,5509.0,0.0,65,411
290.09412981639514,248.34005689164727,3089.8833507355016,4.565615069405878,0.288527164080367,35.956749620661384,6232.0,0.0,65,621
286.9289067739772,101.41716968477532,1191.3669707645806,2.2083009058272376,0.03609038576829978,63.923110436731356,1546.0,0.0,65,38
286.7307692307692,169.0887573964497,1080.3005663807598,3.5434747096249297,0.06749598304398878,31.162516337906535,1685.0,0.0,65,596
223.15239726027397,147.24828767123287,466.6387061881389,2.0457105139411382,0.09992764212350601,27.96636081606997,552.0,0.0,65,610
234.65203761755487,224.95611285266457,509.7868057329325,1.8090680674665818,0.15038172209388712,41.55002178387538,624.0,0.0,65,414
213.44549763033174,164.347551342812,505.79161133063684,2.0564697737846114,0.13878871728337158,30.36347745744739,640.0,0.0,65,622
252.54007633587787,400.50458015267174,2093.481866802952,4.54867651248879,0.3908332413190418,27.96636081606997,3798.0,0.0,65,623
551.9717514124294,428.4858757062147,424.2896455238044,1.9537977890192855,0.02551628791304394,27.96636081606997,499.0,0.0,65,624
69.34553775743707,262.0572082379863,349.179990760645,1.9792978899851763,0.1729451597273786,23.172127533315116,426.0,0.0,65,625
545.5171588188348,362.6791699920191,1001.1957172153049,2.485392279002801,0.08966144803698649,39.15290514249796,1333.0,0.0,65,169
209.36959818043974,280.76269901440486,2107.8645666512166,2.0901770332500558,0.07202046702349932,124.65006535162614,2636.0,0.0,65,227
205.51358695652175,330.85597826086956,294.0463080089642,1.899656719561172,0.14155294740485427,22.373088652855973,320.0,0.0,65,626
200.57881712447414,140.1445186834942,3228.9161159353926,3.1148120243511985,0.1115418732004379,87.09523797004647,5274.0,0.0,65,515
315.40916398713824,150.48271704180064,1988.0087345823451,5.055917229877263,0.1557244390860741,24.7702052942334,6072.0,0.0,65,627
355.9399164054336,494.2941483803553,1529.3604171987977,2.812682131569392,0.22426866054644234,51.138488349385085,2181.0,0.0,65,628
378.3323720259553,396.5657894736842,4433.067708787319,3.8529429570687106,0.38209221777200203,95.88466565509702,7253.0,0.0,65,629
376.14416666666665,229.04722222222222,2876.5399696529107,3.675632976478715,0.16323009051950055,63.12407155627221,6175.0,0.0,65,522
368.7005586592179,263.9709497206704,715.139798010932,2.136671038904122,0.056889502939927034,37.55482738157967,867.0,0.0,65,126
365.5528396836808,288.3696980589504,4445.852330874665,3.9320934290430105,0.11267704728877062,79.10484916545505,8809.0,0.0,65,540
485.39316372717343,444.0469798657718,5119.442107101722,3.5031703182628173,0.2741333334220788,128.64525975392186,8814.0,0.0,65,581
323.00750220653134,292.76390114739627,1810.6221031204157,3.312897047762465,0.14659340901051857,35.956749620661384,2895.0,0.0,65,118
314.8903809262812,255.58070704302548,2915.692874795409,4.725573997159589,0.0799446709090877,34.358671859743104,7406.0,0.0,65,513
426.3653618030842,391.6310794780546,673.5897762270566,2.3336722343276164,0.06844832103120303,28.76539969652911,835.0,0.0,65,630
523.7183819764465,444.3174603174603,1560.5229335367042,4.898247803165805,0.31485103180524293,34.358671859743104,3081.0,0.0,65,526
441.9128065395095,354.1294277929155,1759.4836147710305,2.3279098771223152,0.12802765658806914,80.70292692637334,2316.0,0.0,65,242
439.2398871119473,422.72022577610534,4246.891649640339,4.327470284041963,0.11564465943939889,68.71734371948621,9067.0,0.0,65,595
439.5983436853002,375.1366459627329,385.93577926176556,2.202953034087058,0.3474509589708496,22.373088652855973,469.0,0.0,65,631
401.08094435075884,372.47301854974705,947.6601122245423,2.872354710887951,0.1243673371370686,30.36347745744739,1371.0,0.0,65,609
387.9653505237712,424.7961321514907,2974.8217519493855,2.4645757775110666,0.13886341123258578,123.05198759070785,4144.0,0.0,65,538
383.3952772073922,164.45328542094455,1556.5277391344084,2.823795194742007,0.19224652460676891,49.5404105884668,2201.0,0.0,65,559
425.98514851485146,509.8274398868458,1129.8409769692266,3.386573873776559,0.24841287968507098,27.167321935610826,1704.0,0.0,65,525
451.4432967505918,150.2649020873682,3713.1336774936326,2.3144738768124324,0.14622672221123018,203.7549145170812,5071.0,0.0,65,374
512.38008808221,269.33431202455625,5987.19833128035,4.294804884088787,0.2049631042983628,83.8990824482099,13142.0,0.0,65,632
490.33910162002945,507.470913107511,2170.1895993270296,3.438819367903216,0.35015276280596114,59.128877153976504,3290.0,0.0,65,633
495.61109097499093,361.5636100036245,2204.5482711867726,5.154939006237442,0.18867202710281766,30.36347745744739,5659.0,0.0,65,529
441.2975991066443,466.68397543271914,1431.078634902323,2.844666466069894,0.07074788756074657,38.353866262038814,2065.0,0.0,65,602
482.42289529392605,210.7467839114151,4906.897764899591,4.241757815257241,0.4014193723267157,85.49716020912818,8664.0,0.0,65,634
139.55708812260536,316.28659003831416,1042.7457389991803,2.5874735084804485,0.27902516992863025,43.9471384252528,1357.0,0.0,65,615
300.30926275992437,500.22911153119094,2113.4578388144305,4.246470790867843,0.541093915207514,45.54521618617109,3275.0,0.0,65,635
149.65146358066713,314.45541184479237,1029.5553371398173,2.91238055847081,0.3392579805317843,35.04272760857105,1369.0,0.0,66,636
145.46229228802727,141.63400085215167,1644.9056339463248,3.854291152693524,0.5461177718144193,43.452982234628095,2325.0,0.0,66,637
120.4091286307054,321.2149377593361,844.5297353665622,2.6427698282569425,0.20112083442128195,30.136745743371097,1114.0,0.0,66,597
450.03539127015335,466.9870232009438,1782.2731261719234,3.6731909685540134,0.4236614910944317,38.54700036942815,2739.0,0.0,66,602
90.86375779162957,260.56010685663404,787.0596620885057,3.0405393906816487,0.319519664826082,32.940163952056785,1058.0,0.0,66,638
319.11920529801324,499.5168874172185,2116.580747557691,4.328750335858916,0.5808077708480459,49.760673204170885,3161.0,0.0,66,639
210.88,330.67,490.5981865199946,2.0829237692655553,0.06491140774608618,27.333327534685417,577.0,0.0,66,626
266.531724137931,400.30310344827586,2032.4782012971207,4.426215009502456,0.34301879657446793,30.136745743371097,3725.0,0.0,66,640
190.247651441529,468.94833171363786,4327.076005106353,2.6400518297471387,0.016836907449168995,146.47860140382696,6566.0,0.0,66,411
199.38910600879336,138.7618466047875,2869.298536589797,2.9615678653056294,0.1227884252257608,78.49570984319914,4387.0,0.0,66,515
365.8757687576876,232.26260762607626,2279.1790036614607,4.342288976419643,0.17740446497677761,30.136745743371097,4850.0,0.0,66,641
499.78222222222223,363.7721481481482,2365.3841135785456,5.584051363448372,0.15498004779648097,29.43589119119968,5217.0,0.0,66,529
522.7106918238994,444.0562338142804,1894.4098545193508,4.876726763820977,0.44181664224108197,30.136745743371097,6117.0,0.0,66,526
560.492238703001,320.8941014142808,2031.7773467449492,2.297470751144154,0.07934780372877233,103.7264737213703,2709.0,0.0,66,8
547.540288379983,364.0958439355386,826.3075170101052,2.2404258652488362,0.11196953458576722,44.85469133897094,1046.0,0.0,66,169
524.4815321477428,270.4648882808938,6147.896131647704,4.351648481350942,0.15996980259360905,74.29058253017061,13667.0,0.0,66,642
363.79716696805303,288.2435201928873,4650.870808209549,4.09302616294896,0.13816361282490883,67.28203700845641,9418.0,0.0,66,540
327.1314858490566,152.10495283018867,2377.2986409654595,5.6330393284151405,0.10069444545845059,23.82905477382831,6817.0,0.0,66,643
319.9545224861041,290.466397170288,1386.991158747242,3.3597655059057434,0.32579572879504537,31.53845484771394,2137.0,0.0,66,118
300.346196868009,247.222408650261,3759.3838178475016,4.642113419794602,0.20067445165906247,46.9572549954852,10057.0,0.0,66,644
545.23474663909,422.2564632885212,677.726351949764,2.3293904737758067,0.1741172760912649,29.43589119119968,840.0,0.0,66,474
226.2593659942363,145.38184438040346,486.3930592069661,2.0494604617894048,0.04700323295628112,29.43589119119968,570.0,0.0,66,610
237.38567941415786,224.07648494711148,861.3502446186762,1.932548497207822,0.05724332113349581,59.57263693457078,1045.0,0.0,66,414
265.10206754607543,545.3218261764431,7491.434308160318,3.987995364329614,0.3542437338393061,145.77774685165554,14120.0,0.0,66,588
384.02526225647614,228.38107471633484,3273.691613192707,3.6584540478355296,0.12455556858152615,63.07690969542788,6509.0,0.0,66,522
210.72322775263953,278.63084464555055,1858.6662723586082,2.1251386255910187,0.076564043107392,104.42732827354172,2385.0,0.0,66,227
185.24973876698016,238.00940438871473,670.7178064280498,2.329673200361087,0.304897799665194,35.74358216074247,829.0,0.0,66,619
442.3887408394404,424.10193204530316,4207.930731237211,4.218665102040125,0.14063813294007724,63.7777642475993,8805.0,0.0,66,595
452.9315196998124,150.25351782363978,2988.443810458939,2.085699094535353,0.1389571739480559,178.71791080371233,3963.0,0.0,66,374
468.9266717909301,211.65149884704073,4559.058861875093,3.92018760629675,0.3761362213349651,82.70083715622766,7728.0,0.0,66,645
441.48536355051937,390.4787535410765,742.2049707495347,3.342433282133637,0.06286373933799176,25.931618430342574,1047.0,0.0,66,646
444.66413916146297,353.94112399643177,1571.3159059683258,2.3611296227548566,0.13734515952872794,70.0854552171421,2115.0,0.0,66,242
493.60674452171634,444.7774570266369,5341.212542098398,3.396722642201386,0.29726469295683494,141.57261953862704,9409.0,0.0,66,581
478.7077077077077,508.52552552552555,2800.6147904769978,4.114052190410986,0.4892305055058653,58.17092783022794,4354.0,0.0,66,647
369.2551413881748,263.75321336760925,1090.529683178731,2.0218917558795213,0.11136888941570132,66.58118245628499,1350.0,0.0,66,126
366.8640730067243,493.6205571565802,1459.1791776208984,2.9095391159830037,0.2860470963639464,47.65810954765662,2028.0,0.0,66,648
389.1061502599964,396.951945490407,3908.6658374600142,3.8002387550864154,0.4207419111127633,84.1025462605705,6213.0,0.0,66,649
391.92204176334104,165.00788863109048,1510.3415599294121,2.9393719044339055,0.33162883823399325,55.367509621542254,2130.0,0.0,66,559
413.2134703196347,373.39383561643837,1227.8971754043293,3.5705543613686355,0.21318414224433033,30.136745743371097,2008.0,0.0,66,569
382.960049170252,425.518951034624,3420.8710691487054,2.651398103510392,0.16743337429253038,129.65809215171288,5039.0,0.0,66,538
428.7496839443742,512.031605562579,554.375950767594,2.2484718788855385,0.11503758387593994,29.43589119119968,732.0,0.0,66,525
285.705174488568,502.0734055354994,582.4101328544508,2.787715876387135,0.426227601716042,25.931618430342574,754.0,0.0,66,611
290.70259128386334,101.34864546525324,1190.0510295870727,2.337410202478917,0.12382059074542527,54.66665506937083,1563.0,0.0,66,38
359.48578352180937,287.3311793214863,4620.238375820517,3.929857540775696,0.14594349971909917,67.92272894986543,9053.0,0.0,67,540
103.85091420534458,259.85935302391,530.6929701467508,2.9117348297374277,0.44404689935326397,26.12412651917901,695.0,0.0,67,650
159.5337273991655,139.29276773296246,2146.656796261681,3.7850356843929434,0.47851341897349214,54.48746388285908,3172.0,0.0,67,651
192.84057712860707,467.3475240470253,4190.309893676314,2.5727740611623497,0.024058784244116727,164.20879526341093,6183.0,0.0,67,411
198.72814526588846,137.88326848249028,2877.3859351838596,3.069873696688298,0.14480836372437642,75.38676509820229,4584.0,0.0,67,515
226.3042071197411,142.63915857605178,461.277433967218,2.056247878979046,0.05416667760251754,27.61693374884638,543.0,0.0,67,610
221.0909090909091,330.8058968058968,303.7862712373102,1.7664634500586534,0.23973382489352946,25.377722904345326,369.0,0.0,67,652
213.2151111111111,277.6607407407407,2519.11220006369,2.1671623364650356,0.06041098691353697,139.57747597389928,3431.0,0.0,67,227
418.1983606557377,368.6672131147541,910.6124100970969,3.0382803591807663,0.19620575906772014,32.0953554378485,1376.0,0.0,67,569
446.1347826086957,425.06782608695653,4291.820785293695,4.55480634819585,0.2941599730506607,62.69790364602962,8727.0,0.0,67,595
537.519753432334,271.16545250770525,5327.829002682851,4.296469779219137,0.04075975569054639,74.64036148336861,11867.0,0.0,67,653
549.2509907529723,364.2417437252312,1130.0550728582007,2.5270008225561527,0.15473237933554598,44.037813275187474,1552.0,0.0,67,169
195.26971703792896,238.01023479831426,1239.7764042387525,2.510543690261218,0.27598030050967726,52.994656653191704,1635.0,0.0,67,654
453.5226283724978,149.93537859007833,3430.471013775621,2.141583400290623,0.09195289221187186,190.33292178258995,4464.0,0.0,67,374
457.3620779220779,468.4664935064935,1436.8269585548455,3.2070539136713627,0.2948129314331212,41.052198815852734,2055.0,0.0,67,602
551.0100502512563,424.0217755443886,445.60295805571053,2.0832747060427534,0.24845192759250453,26.12412651917901,530.0,0.0,67,624
