y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
367.39717514124294,353.774011299435,1036.1167643933102,4.778069014029083,0.2400663634000654,26.341951637118054,1671.0,0.0,78,515
242.23387096774195,197.8191687344913,1887.2544906237467,4.641055058879753,0.4973022249297447,32.19571866758873,3448.0,0.0,78,558
71.98412698412699,387.5079365079365,295.02985833572217,1.7783977093716727,0.2124319394723794,24.58582152797685,360.0,0.0,78,559
385.5,320.0,162.59832496777491,1.6354214058166092,0.14336283122405827,16.776017655405347,180.0,0.0,79,560
432.1723027375201,207.32896250287556,2804.8211056941173,4.552558390586654,0.404721833214428,40.00434979365891,5652.0,0.0,79,561
406.35172832019407,345.17525773195877,1063.98665822167,2.7058098442574963,0.09007504609824067,32.26157241424105,1443.0,0.0,79,414
538.8831168831168,312.8987012987013,496.8282151793122,2.1417313059795777,0.11672999700294123,27.099720827962486,639.0,0.0,79,554
465.7359667359667,496.1912681912682,310.3563266249989,2.3396607604549158,0.1257175146700708,22.583100689968738,363.0,0.0,79,493
401.09789586305277,242.82284236804566,7236.915923962553,3.681010664882486,0.31497196516469517,164.53401931262937,12508.0,0.0,79,562
371.4406779661017,352.01794616151545,647.1671426296756,2.675355568470621,0.17947545108274388,32.26157241424105,851.0,0.0,79,515
256.71908271908273,490.7059787059787,787.8275983557666,2.6901098930510696,0.17318705404435047,26.454489379677664,1072.0,0.0,79,556
397.2587209302326,423.05697674418604,1109.7980910498923,4.404213099210325,0.6773723618563505,31.616340965956233,1618.0,0.0,79,476
46.679185232336096,282.24061107574795,2027.317210510908,2.6196388981528482,0.11798991352390806,74.20161655275443,2845.0,0.0,79,403
73.53412462908013,342.02373887240356,217.4429980719847,1.8025698766587077,0.05165625902074548,21.292637793399095,245.0,0.0,79,563
131.11373954599762,516.5242532855436,2700.293611071976,2.669129686909875,0.16076264192527556,101.30133738071692,3766.0,0.0,79,443
167.37075718015666,529.5117493472585,494.24728938617295,2.603472274697292,0.21952718730140464,26.454489379677664,651.0,0.0,79,430
220.00555144337528,192.08253145817912,1743.4153732655866,4.7782817323638,0.3462182629409443,27.099720827962486,3182.0,0.0,79,564
240.33635187580853,224.248382923674,498.7639095241667,2.305289491099741,0.27312280387232796,26.454489379677664,630.0,0.0,79,540
251.05841121495328,534.6799065420561,276.15905986590343,1.9717632888584065,0.19140039752660756,19.356943448544634,298.0,0.0,79,565
289.5687960687961,144.00368550368552,2100.8735956153773,2.317543391396884,0.09855038526452171,100.65610593243208,2793.0,0.0,79,373
365.4929482874412,178.74680993955675,1921.4992529921972,5.203449803636598,0.21714506420358712,20.002174896829455,4967.0,0.0,79,566
346.8496887829427,580.5056283935902,4872.142665998684,3.504485651206557,0.33552682669260825,124.52966951897046,7932.0,0.0,79,417
300.5101727447217,442.1754318618042,1680.827922781959,4.181211976120254,0.47230675726026206,41.29481269022855,3059.0,0.0,79,542
314.0245641838352,534.0962757527734,1628.5641754708884,3.287769681261235,0.37474511083763795,44.52096993165266,2334.0,0.0,79,567
307.7339593114241,445.2541471048513,2129.736053104045,4.564611785373835,0.38580250275959127,37.32870703406151,4752.0,0.0,80,389
284.41067998463313,143.1805608912793,1735.1182930296804,2.0656717105648448,0.10035153723409623,105.32028056038783,2195.0,0.0,80,373
211.46236559139786,194.79162031887282,1797.7771941225694,4.009536277957412,0.18860777304902304,29.996282438085142,3324.0,0.0,80,564
157.06657608695653,527.8770380434783,981.211727752474,3.4985439517903294,0.4753283923918802,27.99653027554613,1355.0,0.0,80,568
123.35802107728337,514.4344262295082,2277.051129077752,2.497949979155038,0.1145142074067374,96.65468785605212,3073.0,0.0,80,443
42.314207650273225,383.7950819672131,487.9395276595183,2.1803894974650144,0.14508374490348927,27.329946221366463,629.0,0.0,80,569
41.79696394686907,280.7134724857685,1405.1591862107439,2.377751078173096,0.061835377711594766,63.9920692012483,1892.0,0.0,80,403
301.351617440225,532.0506329113924,1421.8237875652358,3.3161300090956276,0.4087261404702189,37.99529108824118,2019.0,0.0,80,570
233.60887512899896,220.75541795665634,645.9199485001001,2.747360117658235,0.3850179384095471,25.330194058827452,830.0,0.0,80,555
241.25581395348837,489.1337209302326,458.6098292756128,2.5952774642182423,0.16771795373402473,23.997025950468114,628.0,0.0,80,571
55.92773892773893,338.8251748251748,285.9645592430783,1.7514562705357697,0.10442898042295251,24.663610004647783,350.0,0.0,80,572
340.33511392129077,579.5407173225772,6114.575528990111,3.7397485153163665,0.4203823780249907,149.31482813624604,9763.0,0.0,80,417
346.4322986954566,180.84300494826812,1481.816352441406,4.84412913169482,0.1983833743817214,21.997273787929103,3256.0,0.0,80,573
357.07929515418505,351.6093979441997,453.9437408963551,2.4272075045596937,0.3748932669997987,25.330194058827452,547.0,0.0,80,574
399.25203761755483,344.01755485893415,1063.2015664165733,2.746328412483893,0.17458016150471983,36.662122979881836,1454.0,0.0,80,414
412.3855813953488,207.61023255813953,2866.31143297258,4.598887630923424,0.4499729712670822,40.66162730495986,5479.0,0.0,80,575
390.4046194127548,242.69749392182533,7128.4498753973885,3.5443699643219078,0.28027992553524467,169.9789338158158,12018.0,0.0,80,576
391.71248025276464,420.7582938388626,421.947706295731,2.566954908826691,0.22664177845574643,26.663362167186794,521.0,0.0,80,476
465.8363636363636,498.1363636363636,219.97273787929103,1.66332999331662,0.12109212755744234,21.330689733749434,239.0,0.0,80,493
281.2720779220779,143.48831168831168,1768.8504938099863,2.3525338646692386,0.06981964724929064,84.42240993184026,2306.0,0.0,81,373
222.35356200527704,214.6292875989446,435.3209981519382,2.5046131580026696,0.29320649013449135,24.694990660334227,555.0,0.0,81,577
143.81925675675674,525.3353040540541,679.973696321761,3.448829609545197,0.500854423461506,24.694990660334227,919.0,0.0,81,578
289.21819380355964,530.9436387607119,1742.4325968245125,3.8069343107554907,0.3808419229888628,41.9240539117302,2716.0,0.0,81,579
196.46307558644656,194.120764552563,1983.0651802356763,4.6214348427509035,0.4551324040669642,29.28940752737315,3775.0,0.0,81,580
394.4975155279503,345.86770186335406,924.6263944915838,2.8765490021014215,0.31551296787147814,30.438011744132883,1285.0,0.0,81,414
395.7040016086869,208.82324552583952,2856.0043849730723,4.5277924959505915,0.41906856702718237,44.22126234524966,5468.0,0.0,81,581
380.2398593602607,242.56092959437441,6696.936885817614,3.8174738948230456,0.33847848022942595,133.23808914412885,11251.0,0.0,81,582
304.40058997050147,442.10058997050146,1946.8841474077449,4.749258597627491,0.38551111845843844,36.75533493631141,4789.0,0.0,81,542
334.69963845369426,579.2853434689905,6194.9968430936115,4.115352575335381,0.5122279199296293,146.44703763686576,9896.0,0.0,81,417
324.983164983165,162.02469135802468,511.70317856646034,2.323693410546609,0.30741761022089326,24.694990660334227,696.0,0.0,81,583
338.4476423759951,181.57287201469688,1875.6706859686415,4.845974206851718,0.4016252270980164,26.417896985473824,3888.0,0.0,81,573
354.4740590030519,349.96948118006105,564.538972537408,3.400676134075517,0.4450032498387035,22.97208433519463,732.0,0.0,81,574
171.1496062992126,503.86614173228344,218.80910329272885,1.678957306722025,0.12430580592924291,21.249178010055033,236.0,0.0,81,584
395.37542006721077,423.7047527604417,1196.2712917552603,3.598354027089703,0.4257610411610169,31.012313852512747,1706.0,0.0,81,476
116.82906240578836,512.6394332227917,1904.9600934960147,2.5144142792950452,0.22686795473894,78.6793888480416,2542.0,0.0,81,443
34.54133635334088,277.8471121177803,1014.2175233988429,2.2903609135642324,0.1854053357900313,48.24137710390872,1305.0,0.0,81,403
389.13034033309197,343.50905141202026,833.0374192205289,2.415104533113487,0.10706874592944451,33.7799387953292,1075.0,0.0,82,414
223.8041237113402,218.18659793814433,585.1167969905237,4.2954063211665465,0.7312173297034336,25.334954096496897,770.0,0.0,82,577
277.1602787456446,142.93915840257304,2250.5884222388077,2.2946338295435886,0.0758539998606528,105.56230873540375,3014.0,0.0,82,373
277.92102028272893,527.8448063921328,1962.8557292857358,3.3686613859042893,0.1814203986325629,40.41528391584029,3198.0,0.0,82,585
396.6162790697674,424.3098006644518,726.2686840995777,4.019987438204534,0.5314984184638869,22.922101325401957,1040.0,0.0,82,476
369.53969319271334,242.4406519654842,6291.513600630063,3.640838460847525,0.3005437051212414,153.8193641573026,10368.0,0.0,82,586
428.1355140186916,268.6214953271028,258.1752465071589,1.7812628094309055,0.20694117971510095,21.715674939854484,320.0,0.0,82,587
316.07637431808644,168.18590012589172,1437.457038379812,4.349550552940979,0.5237209018352319,28.95423325313931,2519.0,0.0,82,588
330.40155945419104,578.143599740091,4641.725518393896,4.345895720865168,0.4745710330254126,138.13582114518547,7413.0,0.0,82,417
295.5002572016461,440.20010288065845,2345.292893504284,4.876905557721007,0.2565900837347265,33.7799387953292,5202.0,0.0,82,542
367.5764447695684,208.54328212631066,2473.77730356509,4.133973174945383,0.38943039503330396,48.257055421898855,4351.0,0.0,82,589
342.24590163934425,348.4417122040073,662.3280856655617,3.359324895314067,0.2610111484282072,26.54138048204437,891.0,0.0,82,590
132.48300720906283,522.8444902162719,585.7200101832973,3.1075801812510364,0.5020557703715528,22.922101325401957,761.0,0.0,82,591
188.77777777777777,191.97819314641745,1742.6829139233223,3.4498333217822164,0.1951166107851365,33.176725602555464,2866.0,0.0,82,580
110.24640400250156,508.9846779237023,1929.0757904904067,2.534749118884313,0.1964319807661558,79.02092825335937,2657.0,0.0,82,443
28.83806451612903,275.74645161290323,934.9804487992903,2.201758827729293,0.1596357883260958,48.257055421898855,1216.0,0.0,82,403
485.55185185185184,498.6648148148148,320.2171813795354,1.927865832122834,0.10033145606969726,24.31278599363139,384.0,0.0,83,592
407.5858895705521,597.8343558282209,193.3162983883862,1.6679953803764132,0.06013802939616164,19.568827750971607,214.0,0.0,83,593
217.91389728096678,218.06344410876133,785.1250891601942,3.3835839701984174,0.14537311084966636,33.207707698618485,1086.0,0.0,83,577
226.03076923076924,531.9054945054945,269.8126250512752,2.1127556090888184,0.15853479378647772,21.347812091969026,308.0,0.0,83,594
272.38766519823787,141.24509411293553,1480.707966490185,2.1091558135650086,0.12338628792753198,83.61226402687869,1873.0,0.0,83,373
183.0,502.99032258064517,183.82838190306663,1.6154496028520478,0.17604009247998884,18.975832970639136,202.0,0.0,83,595
381.5011135857461,343.7694877505568,532.5093127385608,2.2328285615560968,0.22416892201890562,27.277759895293755,673.0,0.0,83,414
351.74071402812837,207.58420483231157,3288.7490517238953,4.465276537308072,0.4321442375561755,52.183540669257624,5914.0,0.0,83,596
305.56203288490286,99.99402092675635,396.7135080424244,2.933492997421211,0.16651152371821173,25.498775554296337,478.0,0.0,83,597
307.50174013921117,182.8404872389791,1022.3230012931834,4.224555331560938,0.343426780539017,33.207707698618485,1591.0,0.0,83,598
293.4260217278841,439.82850491464046,2292.5178207653407,4.673842191145195,0.20355156225861348,32.02171813795354,4925.0,0.0,83,542
326.9666565625947,576.0438011518642,3912.5795606336565,3.184509909649514,0.2184043007269948,151.2136689847806,6068.0,0.0,83,417
22.77750611246944,273.92176039119806,485.06973031196287,2.1123689756968487,0.2438167903070745,29.056744236291177,615.0,0.0,83,403
264.59391581181467,526.3845065440396,1676.3962439999011,4.467902269497079,0.584109411780934,31.428723357621067,2580.0,0.0,83,599
102.91880135331078,505.8656355727405,1226.9062005078865,2.6703897000838963,0.2744643610588474,48.62557198726278,1644.0,0.0,83,443
175.45080618624547,190.15663047054952,1802.1111374303853,3.905767286725948,0.1934421802901928,29.056744236291177,3063.0,0.0,83,600
358.58633704472544,241.70824683902623,6284.558681963548,3.6920779913647115,0.35341629929963236,147.65570030278576,10347.0,0.0,83,601
343.2559880239521,346.67664670658684,396.12051326209195,2.1999591721851197,0.21779015286786324,23.126796432966447,488.0,0.0,83,590
250.07536231884058,525.4376811594203,1707.9019079080463,4.009499589290631,0.47840181419148803,33.415472111244384,2609.0,0.0,84,602
216.7814910025707,217.6426735218509,240.71516020877897,2.053275018925108,0.1719557191260762,24.13339652478761,294.0,0.0,84,577
95.02757715036113,503.7708470124754,942.440074544911,2.5277189517718184,0.2669065034068674,38.36591242402133,1193.0,0.0,84,443
165.65922330097087,190.05631067961164,637.3691902700317,4.555696316924432,0.40532205233171414,26.608616681176084,872.0,0.0,84,600
264.7236925015753,139.32482671707623,1964.0871940942532,2.9816705331478133,0.3651750114320735,65.59333414429453,2774.0,0.0,84,373
321.43324546441306,574.7334470460537,3990.6736971373152,2.595038026707089,0.07690952951213102,157.79528496976513,5805.0,0.0,84,417
402.58024691358025,425.08641975308643,300.7392490011994,2.6480833972917743,0.22194713244919229,22.276981407496255,379.0,0.0,84,476
485.6507936507937,500.07936507936506,272.8930222418291,1.7136242109949125,0.04839423711096245,24.13339652478761,335.0,0.0,84,592
346.65972503032754,241.3874848362313,6121.219446748693,3.9465827709723595,0.40457004155624116,132.42427836678328,9897.0,0.0,84,603
362.3076923076923,420.8111888111888,265.4673617726637,1.8940466170114683,0.2523110838194892,20.4205662902049,286.0,0.0,84,604
327.42338949454904,206.20198216055502,3121.871422244961,4.663057266681255,0.5275727642504268,47.6479880104781,5529.0,0.0,84,605
285.6444099378882,178.31159420289856,1195.5313355356325,3.787100804728597,0.3507163074141313,25.371006602981847,1885.0,0.0,84,606
287.4356846473029,437.90145228215766,1789.5841730688658,4.577781750346296,0.4878310359281654,38.98471746311845,3280.0,0.0,84,542
326.4110769230769,347.2824615384615,1005.5581885328171,4.199340607578949,0.6490832328748392,28.465031798467436,1443.0,0.0,84,607
375.893084622384,344.04777070063693,1360.1334759354659,2.582928485893349,0.09709344104865916,47.02918297138098,1889.0,0.0,84,414
283.69214659685866,180.71413612565445,558.2251930156712,4.109368685669905,0.7509550290341414,23.38115991688675,739.0,0.0,85,606
272.46518105849583,96.01392757660167,209.8459102540586,2.4563033574548587,0.1099626981097489,19.873985929353736,239.0,0.0,85,608
394.88628762541805,424.1371237458194,524.3225111361854,2.219554325688442,0.13700247201951102,28.0573919002641,617.0,0.0,85,476
333.8684950773558,241.27235282298574,5818.401645317268,4.277260431781763,0.5051250359479935,111.06050960521206,9323.0,0.0,85,609
370.38110307414104,343.54430379746833,1292.9781434038373,2.640020959969401,0.12072643689327478,45.00873284000699,1733.0,0.0,85,414
390.21785714285716,545.8321428571429,163.66811941820725,1.5560940111151933,0.13251794949922327,18.120398935587232,180.0,0.0,85,610
410.10538641686185,541.6814988290398,249.59388211276607,1.7428341074225384,0.15921460501668766,22.212101921042414,270.0,0.0,85,611
315.56579794079795,574.2038288288288,3633.432251084201,2.463439225662533,0.05490505639896412,149.05489447015304,5180.0,0.0,85,417
310.0714038727524,205.92842323651453,3380.915723981824,4.6254789292606855,0.5200728469248596,52.02308081507302,5807.0,0.0,85,612
408.6569343065693,597.8284671532847,160.16094543067425,1.6176490104988421,0.0637784018788038,16.366811941820725,177.0,0.0,85,593
238.11660079051384,523.9347826086956,1183.0866917944695,3.947281047503989,0.5711462221774857,26.303804906497593,1706.0,0.0,85,613
283.2773022049287,438.4378728923476,2253.3592869899608,4.719718824749542,0.2220408412546894,40.33250085662964,4492.0,0.0,85,542
362.31380753138075,445.092050209205,279.4048610067967,2.1433950311163423,0.3306273585538556,21.627572923120244,354.0,0.0,85,614
252.80861244019138,136.95725677830941,1832.498408485999,3.199980063733751,0.3743479096022379,49.10043582546218,2613.0,0.0,85,615
87.37212643678161,501.3951149425287,406.83218255382945,2.101586702153082,0.2526572501584837,25.719275908575426,483.0,0.0,85,443
151.73040935672515,187.3140350877193,999.5445864469086,3.868904373673712,0.3431852627855806,24.55021791273109,1467.0,0.0,85,616
