y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
136.75412816239964,428.0336312679897,77.65882352941176,3.8248992225306773,0.10641050494669044,0.996078431372549,81.0,0.0,80,569
467.1575640895734,304.20903840308034,38.70196078431373,3.373227008655088,0.38649655697486746,0.9686274509803922,40.0,0.0,80,570
303.7647790055249,360.6375,56.78431372549019,3.4907632656477268,0.19189703994130924,0.9921568627450981,60.0,0.0,80,559
317.98531314699795,534.7818322981367,60.61176470588235,3.685583730253895,0.3184689355068161,0.9921568627450981,64.0,0.0,80,571
389.66728369260164,500.49113274019226,65.67450980392157,3.582223915137239,0.11345736841322403,0.996078431372549,69.0,0.0,81,549
279.57769620695683,225.4149624191575,44.870588235294115,3.1413420801743333,0.08283931264712474,0.996078431372549,46.0,0.0,81,443
242.08270549394734,575.4541606704478,46.325490196078434,3.5856099428814727,0.3615707085508718,0.9686274509803922,47.0,0.0,81,564
314.12455232789495,348.4401114206128,39.41960784313726,3.0488789012874027,0.18111897688621997,0.9882352941176471,40.0,0.0,81,561
327.1979001584786,340.55190174326464,19.79607843137255,2.4780734171002337,0.17101120366286468,0.8823529411764706,20.0,0.0,81,572
303.3614608586846,359.38679909282865,50.14509803921569,3.2148137990514103,0.07879417681272514,0.996078431372549,51.0,0.0,81,559
314.01188754009684,532.4861312032203,62.34901960784314,3.674692502987005,0.27392153648263784,0.9921568627450981,65.0,0.0,81,571
556.1948629645573,270.31453580140624,27.32941176470588,3.0165278680662793,0.29209184662841,0.9294117647058824,28.0,0.0,81,573
183.20855034722223,257.6941550925926,54.21176470588235,3.3661255925217093,0.0662996469103918,0.996078431372549,56.0,0.0,81,565
477.0801757515117,259.94992822029843,90.14509803921568,4.000500251487077,0.1323879058820336,0.996078431372549,94.0,0.0,81,518
136.01377457704618,426.2758916323731,68.61176470588235,3.6978193996945286,0.1918268059748418,0.996078431372549,72.0,0.0,81,569
515.025956284153,260.0642076502732,28.705882352941178,2.719289524696788,0.17699486829218608,0.9607843137254902,29.0,0.0,81,554
538.6027097303955,420.19255508416586,57.30980392156863,3.401933132084132,0.10860265835033987,0.996078431372549,59.0,0.0,81,537
492.5851915158107,204.50143733975605,50.47450980392157,3.3149728717197284,0.180875168753191,0.9921568627450981,52.0,0.0,81,535
532.8630518645521,208.8185276468067,73.1921568627451,3.707933073977644,0.1650654671110129,0.996078431372549,77.0,0.0,81,568
513.0042580370449,407.00876445958414,110.51764705882353,4.212866430320212,0.005173739261598668,1.0,113.0,0.0,81,574
535.1463826910075,420.4898580121704,46.4,3.113988374580903,0.08151623983353466,0.996078431372549,47.0,0.0,82,537
385.72845063568343,501.5918851511649,64.46666666666667,3.5838907301957925,0.14662787654747608,0.996078431372549,68.0,0.0,82,549
458.9795366948782,258.786108793261,98.69411764705882,4.077330927013116,0.08075518384413966,1.0,103.0,0.0,82,504
297.24685174585005,358.8784344590727,54.8078431372549,3.3708381874337245,0.1381031978872795,0.996078431372549,55.0,0.0,82,559
505.2204485754698,261.36209335219235,19.4078431372549,2.680199882166501,0.11226367613538177,0.8784313725490196,20.0,0.0,82,554
495.99275335527045,407.93200724664473,106.06666666666666,4.158277377823066,0.032953156943904514,1.0,111.0,0.0,82,555
486.3930043888815,203.89154142838143,58.97254901960784,3.432058633864726,0.15618548090377327,0.996078431372549,61.0,0.0,82,535
304.92498887546884,531.9697412751891,61.69019607843137,3.6514082768392404,0.2583204062465405,0.9921568627450981,65.0,0.0,82,552
353.9919081381011,342.5292077681874,50.88627450980392,3.4972245469003935,0.2274557676135801,0.9921568627450981,52.0,0.0,82,560
527.5511232292099,209.19613538023827,66.16078431372549,3.5697575199320437,0.13571897946678885,0.996078431372549,69.0,0.0,82,568
169.1063233044365,255.2577256501785,76.90196078431373,3.723247254385223,0.091830292698418,0.996078431372549,82.0,0.0,82,557
227.91511526312252,573.2000134417635,58.34901960784314,3.7274491648711594,0.3651372431511618,0.9882352941176471,60.0,0.0,82,558
122.86770264594708,423.22627047459054,74.69803921568628,3.7702832386023752,0.0883054223377964,0.996078431372549,80.0,0.0,82,556
541.2061716749764,269.8574316129902,29.101960784313725,3.1080787663942444,0.4137043725881122,0.8980392156862745,30.0,0.0,82,551
282.6954800395909,223.6244363796327,35.65882352941176,2.832972658032783,0.13278650417382917,0.9921568627450981,36.0,0.0,82,443
370.7623600746269,341.29337686567163,16.815686274509805,2.238413367317367,0.09816151239630837,0.8980392156862745,17.0,0.0,82,563
284.6127757655581,221.860937328504,35.72941176470588,2.7947965825186234,0.09805411508832393,0.9921568627450981,36.0,0.0,83,443
492.2079762689519,263.49917600527357,23.79607843137255,2.5687321717797262,0.16841094931551456,0.9294117647058824,24.0,0.0,83,575
479.93087587044016,204.43640196767393,61.384313725490195,3.5838693249260696,0.21492492536892582,0.996078431372549,63.0,0.0,83,535
524.063906841988,209.23478939157567,70.3843137254902,3.6244855463664125,0.11066282345789169,0.996078431372549,74.0,0.0,83,550
292.4904885430177,357.7531344574146,54.423529411764704,3.34854936080271,0.1505724815867548,0.996078431372549,56.0,0.0,83,559
212.98220221606647,571.3603878116344,56.627450980392155,3.693193934854114,0.3564162091843014,0.9882352941176471,58.0,0.0,83,576
530.9883296863603,270.44529540481403,43.01176470588236,3.534553826337412,0.4138515408360279,0.9333333333333333,45.0,0.0,83,577
480.9983132445444,410.01648100643075,111.59607843137255,4.227368796426295,0.00128415844571897,1.0,113.0,0.0,83,578
381.6833437565145,501.9468417761101,18.811764705882354,2.257639383236495,0.07669314214425453,0.9333333333333333,19.0,0.0,83,549
442.98693764798736,258.75276243093924,99.37254901960785,4.08624466010753,0.0752821368628772,1.0,104.0,0.0,83,579
181.02772976628842,305.16945968287365,52.1843137254902,3.388366129039664,0.21741208349618615,0.9921568627450981,54.0,0.0,83,230
295.86914508119713,531.3972621124681,58.43921568627451,3.5978378212926323,0.23755431401439184,0.9921568627450981,60.0,0.0,83,552
158.17051127108402,252.8057380064106,74.6313725490196,3.7593384678606894,0.09910688595707093,0.996078431372549,77.0,0.0,83,580
110.88947182268333,422.174428200896,66.52549019607844,3.6773457770733766,0.119040671528085,0.9921568627450981,70.0,0.0,83,581
530.7598177729081,421.41854564327315,68.00392156862745,3.6657220326799713,0.13523260795610798,0.996078431372549,72.0,0.0,83,537
353.1338767615363,341.0196186791932,28.384313725490195,2.8694299214397283,0.28635001223503365,0.9333333333333333,28.0,0.0,83,560
285.8665789655889,529.5864432597106,56.63921568627451,3.508153133223849,0.2516303546563306,0.9921568627450981,60.0,0.0,84,582
286.3728981206726,357.04987989260985,55.50588235294118,3.3232219112928716,0.12241286773743529,0.996078431372549,57.0,0.0,84,559
468.01411419995713,410.03773315229046,109.74901960784314,4.204616948969082,0.009785648001765374,1.0,113.0,0.0,84,583
513.3603048483866,271.2747689314091,48.36862745098039,3.4155117876901215,0.27848928801588024,0.9882352941176471,50.0,0.0,84,584
480.99728629579374,263.57960199004975,34.68235294117647,2.7868253078092358,0.028345794372173255,0.9921568627450981,35.0,0.0,84,527
472.81448284756254,205.0323703894764,60.8156862745098,3.498728535773584,0.192793260023955,0.996078431372549,64.0,0.0,84,535
526.2199977631137,422.85253327368304,70.12549019607843,3.592429188990473,0.04925826965251309,0.996078431372549,73.0,0.0,84,537
518.2016547788874,208.75029957203995,68.72549019607843,3.599698830325146,0.09381515813447848,0.996078431372549,71.0,0.0,84,550
181.08529319535904,305.7571338977736,25.011764705882353,2.603607261961272,0.19299383129574282,0.9529411764705882,25.0,0.0,84,230
201.52262104241996,570.1399594320487,44.46666666666667,3.3892074626117217,0.30238029829105695,0.9764705882352941,45.0,0.0,84,585
286.08748255002325,222.5274546300605,33.70980392156863,2.781018222627016,0.08583578165167328,0.9882352941176471,34.0,0.0,84,443
378.1108644274153,501.14502614051423,54.75686274509804,3.3855056701830817,0.09884833011367392,0.996078431372549,57.0,0.0,84,549
145.93253346465505,252.21153243497335,87.59607843137255,3.944754363166199,0.12184401765311743,0.996078431372549,93.0,0.0,84,586
538.5576899987993,186.24564773682314,32.66274509803922,2.7909945572002695,0.10061000855185517,0.984313725490196,33.0,0.0,84,587
104.79321155943293,419.9312977099237,28.768627450980393,2.6060651930873857,0.02040572384180449,0.9803921568627451,29.0,0.0,84,581
428.8938836898396,258.91326871657753,93.86666666666666,4.005792513735778,0.08742297757857612,1.0,100.0,0.0,84,588
288.0587414214261,220.79492846341748,33.713725490196076,2.7195713625408096,0.006705797028842874,0.9921568627450981,34.0,0.0,85,443
281.0172249874168,356.6071808064426,70.12156862745098,3.672533280865682,0.1651699717002113,0.996078431372549,75.0,0.0,85,559
275.1600302592669,527.9293033491507,57.023529411764706,3.533281689781707,0.26695769494345417,0.9921568627450981,60.0,0.0,85,589
272.8887665198238,338.8337004405286,17.80392156862745,2.4346073144000857,0.251662341889265,0.8666666666666667,18.0,0.0,85,590
184.79546191247974,568.2194489465154,24.19607843137255,3.0510513106937784,0.39835437789432543,0.8705882352941177,25.0,0.0,85,591
182.988334237656,301.1828540423223,14.454901960784314,2.420801963951336,0.26271488876144966,0.803921568627451,14.0,0.0,85,230
135.960650633455,250.61112304058406,73.05098039215686,3.7084466783491,0.11181655670294546,0.996078431372549,76.0,0.0,85,592
87.99833373006427,418.1588907402999,32.949019607843134,3.202166161621929,0.20845786295014115,0.9137254901960784,34.0,0.0,85,593
522.8597016913038,424.0308296710614,58.89411764705882,3.3731014349879556,0.033350111067244455,0.996078431372549,60.0,0.0,85,537
529.9136759651507,186.7311965470386,49.062745098039215,3.35677288875499,0.2741082754304531,0.9882352941176471,51.0,0.0,85,587
514.0701082330049,208.79824881430136,64.49411764705883,3.5104385607048476,0.0774140985857485,0.996078431372549,67.0,0.0,85,550
502.9727272727273,271.43836363636365,43.13725490196079,3.5423669539396445,0.4151988241924989,0.9333333333333333,45.0,0.0,85,594
469.70037601424895,265.5002968533544,19.815686274509805,2.3854314075650764,0.08656504806322358,0.9137254901960784,20.0,0.0,85,518
467.27000988142294,205.3171936758893,63.498039215686276,3.4974581396687476,0.10513489812378288,0.996078431372549,66.0,0.0,85,535
453.0198980137646,409.9789965410263,109.97254901960784,4.206729504003277,0.00691487966624962,1.0,113.0,0.0,85,595
411.0176802557323,259.8936816764671,99.3686274509804,4.076433402630386,0.06646869347018375,1.0,105.0,0.0,85,596
358.6710875331565,340.2529840848806,11.827450980392157,2.4001961679334323,0.3066582307426946,0.6745098039215687,12.0,0.0,85,560
374.0398354404977,500.78526991772026,78.16470588235295,3.796988043421577,0.11568859295800259,0.996078431372549,83.0,0.0,85,549
122.99315663697588,248.43276124266782,72.20392156862745,3.7409896095477593,0.1762633834571623,0.996078431372549,78.0,0.0,86,597
438.0052624093301,409.9673943962452,110.29019607843138,4.21035644667409,0.007452406203701739,1.0,113.0,0.0,86,598
394.00019597852076,260.7388782189472,100.05098039215686,4.097558958350676,0.07621673730690881,1.0,104.0,0.0,86,599
463.1042153127688,204.91858178689935,63.819607843137256,3.5333781241774673,0.17280177034384916,0.996078431372549,67.0,0.0,86,535
184.04971826317535,302.1257872058336,23.662745098039217,3.0150709720540636,0.4283498141208029,0.8509803921568627,24.0,0.0,86,230
256.8226014998707,337.03206620118954,30.32941176470588,2.973158084268685,0.3191895036150164,0.9333333333333333,31.0,0.0,86,600
490.8667944417825,218.2815045519885,16.36862745098039,2.5009341809954333,0.09430021732216164,0.8823529411764706,17.0,0.0,86,601
486.082211452163,269.46526655896605,43.694117647058825,3.562907495109016,0.4175467922314394,0.9333333333333333,46.0,0.0,86,527
510.14693446088796,209.38227439635028,70.48627450980392,3.6160904215153487,0.0481751063756401,0.996078431372549,74.0,0.0,86,550
516.9865776293823,187.4325876460768,58.72549019607843,3.5067785539405385,0.21749128508863638,0.996078431372549,61.0,0.0,86,602
368.8873113743307,499.9376926821353,48.33725490196078,3.154558808866635,0.07638290822532728,0.996078431372549,49.0,0.0,86,549
345.08999280057594,341.18430525557955,21.788235294117648,2.3903604109356538,0.0453428691364601,0.9411764705882353,22.0,0.0,86,603
519.2259418848746,424.8894044856922,70.98823529411764,3.640574695326658,0.1188816388508906,0.996078431372549,75.0,0.0,86,537
458.8046812862175,265.20043176911713,34.51372549019608,2.9765778853044083,0.2742984061864502,0.9686274509803922,35.0,0.0,86,504
275.8258689839572,355.2655971479501,70.4,3.6282217228106695,0.11721924567912848,0.996078431372549,74.0,0.0,86,559
289.0,220.0,40.705882352941174,2.902526970262657,0.08190315238233364,0.996078431372549,41.0,0.0,86,443
266.5550899116123,526.963578177385,51.46666666666667,3.4733386061315192,0.2969948563269537,0.9921568627450981,53.0,0.0,86,589
507.09311974789915,209.609506302521,74.66666666666667,3.7298196500432486,0.10456147534313819,0.996078431372549,79.0,0.0,87,550
506.9946529562982,188.73239074550128,76.27450980392157,3.7765001956184814,0.16790179703370486,0.996078431372549,79.0,0.0,87,604
515.7610708773597,425.7941944675294,66.06274509803922,3.5744486137138978,0.14508586150102398,0.996078431372549,69.0,0.0,87,537
291.4824716955395,218.10066839448916,28.749019607843138,2.5997754433315112,0.04433875699381037,0.984313725490196,29.0,0.0,87,443
344.5400794578172,337.53704136480485,16.780392156862746,2.626914107549241,0.24664959297412645,0.8196078431372549,16.0,0.0,87,603
270.95220685635564,354.26042494568964,74.01176470588236,3.72997754349329,0.13161374212193658,0.996078431372549,78.0,0.0,87,559
257.01178203240056,525.1846553054212,55.917647058823526,3.576216721578018,0.31940261531860564,0.9921568627450981,59.0,0.0,87,589
456.8847343105818,205.6032982134677,68.48627450980392,3.6469620387073935,0.16240404200898767,0.996078431372549,73.0,0.0,87,535
471.8097297297297,270.7292792792793,43.529411764705884,3.584614269270748,0.4167109557718771,0.9529411764705882,45.0,0.0,87,518
378.96434025341534,260.13768624375746,95.0156862745098,4.02952494448419,0.09633354466913875,0.996078431372549,99.0,0.0,87,605
365.6228107646305,500.24305852199916,36.72156862745098,2.8419118652728557,0.06861837187716147,0.9921568627450981,37.0,0.0,87,549
422.99577396312503,410.9731104379371,104.85882352941177,4.142520634297416,0.03782673095072354,1.0,111.0,0.0,87,606
443.67722324331965,265.3224939912343,27.737254901960785,2.651756231760761,0.14564499766641587,0.9647058823529412,28.0,0.0,87,579
70.389662027833,413.6752816434725,17.75294117647059,2.7823642277432064,0.46581490375612816,0.7764705882352941,18.0,0.0,87,607
109.89085798675623,246.33838311657377,82.31764705882352,3.871193216027981,0.1479493143466665,0.996078431372549,87.0,0.0,87,608
242.07222035606316,336.7284178703393,23.349019607843136,2.961260342306016,0.3797683291779667,0.8784313725490196,24.0,0.0,87,609
566.592484390216,282.832674571805,68.45882352941176,3.7732457228018244,0.14395232850818157,0.996078431372549,72.0,0.0,87,610
245.89318627095275,523.6079384660039,54.043137254901964,3.495080353483928,0.26548961386595754,0.9921568627450981,57.0,0.0,88,611
266.0318594610689,352.32956180834697,79.02352941176471,3.854719907462067,0.09141818043260111,0.996078431372549,82.0,0.0,88,559
359.96583801757583,259.9394743092392,99.06666666666666,4.082951534238406,0.07829276790870736,1.0,103.0,0.0,88,612
362.25479086818865,501.24504249291783,47.06666666666667,3.2222951658164494,0.20307622664854133,0.996078431372549,48.0,0.0,88,549
456.55229759299783,270.431181619256,35.84313725490196,3.429614239141432,0.4108454357940303,0.9176470588235294,37.0,0.0,88,504
339.22707987456187,336.6889872717211,21.258823529411764,3.0757214956909746,0.4239009924898479,0.792156862745098,22.0,0.0,88,603
502.94422170993283,209.94777989375564,78.25098039215686,3.748742731336898,0.08605859549305232,0.996078431372549,83.0,0.0,88,550
497.07144760213146,189.68330373001777,88.31372549019608,3.9368291105693087,0.10110293327471886,0.996078431372549,93.0,0.0,88,604
554.9598129660053,275.2858587135094,62.062745098039215,3.5734074061506567,0.07668198379567025,0.996078431372549,63.0,0.0,88,613
293.0,217.0,40.705882352941174,2.902526970262657,0.08190315238233364,0.996078431372549,41.0,0.0,88,443
98.06040569315253,244.79423960551384,69.9843137254902,3.7544549353376935,0.23714629297053913,0.996078431372549,75.0,0.0,88,614
