y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
187.04037685060564,167.1559315516247,2694.558955689473,2.299486245422221,0.13958936026052296,125.89460223659718,3616.0,0.0,92,359
154.1791338582677,528.0,263.1870696962608,1.7796973997412227,0.028387096713145994,22.277645663266167,280.0,0.0,92,561
398.15028901734104,422.4335260115607,179.25733487186264,1.6966474933712676,0.20013367045792213,17.096797834599617,196.0,0.0,92,562
208.57575757575756,261.5785858585859,2564.5196751899425,2.302041254928751,0.15649167385262366,132.11161963099704,3370.0,0.0,92,440
106.67924528301887,440.0901467505241,247.12644142739447,1.7519082139019462,0.05929608653977754,21.759560880399512,264.0,0.0,92,563
268.88362652232746,153.68673883626522,765.7293090769161,3.200452437569114,0.25328289359027173,27.458493491932717,1071.0,0.0,92,564
309.8168752897543,403.76216968011124,1117.508876643375,3.0434955380948625,0.2031574055013167,37.82018914926582,1574.0,0.0,92,557
328.5376952073236,162.09477652127086,1924.166883566757,4.887837267160428,0.5949007061809835,45.07337610939899,3217.0,0.0,92,462
514.5075376884422,329.75879396984925,412.39548716185743,2.102283993648277,0.22286942724530454,25.386154360466097,487.0,0.0,92,565
266.67029972752044,230.98365122615803,190.1371153120624,1.6531696910020932,0.11265067418831767,19.169136966066237,205.0,0.0,92,546
293.58772493573264,421.59672236503854,1612.2798442810306,2.1569222574489473,0.0868781633050107,92.2190913502646,2073.0,0.0,92,435
276.42011412268187,204.9472182596291,726.3548655790504,2.434154265862019,0.2404647874787891,30.048917406265993,979.0,0.0,92,419
102.25319025522042,231.02088167053364,1786.3563313242266,2.463598089227141,0.16853349275963214,73.04995438419836,2455.0,0.0,92,466
298.09052883178964,422.0478040035853,1713.9614788787726,2.2057994559606597,0.03808743044339538,86.54302059471544,2216.0,0.0,93,435
309.1837740923353,142.03227252353204,1142.4702896260956,3.335827544350531,0.2353003577216947,25.09235508367489,1698.0,0.0,93,536
318.7590308370044,402.57885462555066,1162.4417559171836,3.0530550886692724,0.2224269960735844,30.213243876261604,1683.0,0.0,93,557
288.8606498194946,206.36317689530685,709.2430977732596,2.6592254782933193,0.3029072633544137,27.140710600709575,958.0,0.0,93,566
267.19472789115645,193.1139455782313,1204.4330440163947,3.6061408320641433,0.031440243118201615,27.652799479968245,1830.0,0.0,93,567
268.12439024390244,242.87560975609756,209.9564404960552,1.6921627091229559,0.11789302589424577,19.971466291088177,224.0,0.0,93,533
552.8665297741273,335.70431211498976,249.38728419897288,1.7556011858089988,0.16939871760472153,22.019821808122863,267.0,0.0,93,568
329.2036512433113,161.40698772426816,1626.9063694047984,4.926721445234123,0.692903743870676,54.79351008067782,2594.0,0.0,93,462
100.42041475895502,228.77484513870186,1901.3860086874463,2.5320461573725126,0.13284898168508033,72.71662085473132,2594.0,0.0,93,466
53.44887780548628,434.65087281795513,616.0429217481815,2.698018114400997,0.26879948310716234,24.06817732515755,793.0,0.0,93,560
154.6313725490196,270.1764705882353,261.1653284219223,2.506462236136118,0.15977107360594578,19.459377411829507,286.0,0.0,93,569
254.52336448598132,322.32023089609675,1862.979342743046,4.238135461911631,0.438533556487798,37.382488185883,3332.0,0.0,93,556
393.1860465116279,167.81395348837208,154.13875265686005,1.584811631386123,0.14171443281973295,16.89893301553615,168.0,0.0,93,570
392.24847746650426,424.3483556638246,420.42496987136906,2.0326206960551367,0.09403344534197415,25.09235508367489,494.0,0.0,93,562
431.02286282306164,231.76739562624255,515.1614125342232,2.8489124568646766,0.5070900907721758,20.99564404960552,616.0,0.0,93,571
250.7591849336215,106.57023772769374,1658.655879918836,2.944164981886728,0.21710141147601114,50.18471016734978,2361.0,0.0,93,471
233.9602432179607,520.4738072965388,2189.692047710078,2.955627569764264,0.07378526044185593,56.841865597712506,3395.0,0.0,93,517
204.46554487179486,261.2538060897436,2556.3476852592867,2.2353959810976876,0.1280427354493177,130.58266421096116,3334.0,0.0,93,440
189.1008913332069,166.045514887161,2700.2446603309736,2.4348908278294026,0.1344426825793926,118.80461998801172,3731.0,0.0,93,359
278.07824331145883,154.7213528520949,1014.4480698114277,3.1637937852518427,0.21978235993041328,29.18906611774426,1441.0,0.0,93,564
413.48335913312695,197.53676470588235,1323.2376640044065,2.993284537423969,0.08860373579574685,39.430843702917684,2059.0,0.0,93,103
164.35724331926863,529.0400843881856,728.1903863058304,2.854783534619721,0.4540484369158726,30.725332755520274,967.0,0.0,93,572
481.5360824742268,408.7778819119025,1092.7976683380043,3.0431141253872176,0.3657507775859013,35.33413266884831,1524.0,0.0,93,469
441.54232804232805,265.0608465608466,580.7087890793332,2.1541150480444724,0.15218792345410356,32.26159939329629,717.0,0.0,93,555
441.812382739212,185.0956848030019,272.9433726448718,1.812506065203024,0.06764831357932394,23.043999566640206,289.0,0.0,93,573
490.5,164.96794871794873,159.77173032870542,1.6698687189301853,0.1581673382928803,15.874755257018808,174.0,0.0,93,574
491.0,239.65591397849462,190.4970630842257,1.6591227115686804,0.11343283548229,18.947288532570834,205.0,0.0,93,575
459.459596910906,252.7061593520437,2718.6798599842855,5.137257129230439,0.057920649880170455,27.140710600709575,8139.0,0.0,93,552
271.808362369338,528.6724738675958,157.8524247585828,1.6197818926605336,0.15587725354112367,16.500253459085307,174.0,0.0,94,576
271.7517361111111,193.61371527777777,633.6097328288758,2.5591950231794893,0.3746375139602299,27.500422431808847,794.0,0.0,94,567
241.63369540097065,518.3293274786226,2379.8865572487375,3.2757133769658906,0.24985517529316495,61.05093779861564,3634.0,0.0,94,517
395.5329153605016,424.1065830721003,175.45269511494044,1.8712475512660323,0.1647106998872332,17.60027035635766,186.0,0.0,94,562
444.58226837060704,266.9408945686901,688.6105776924935,2.186036137306569,0.1330147336838037,35.7505491613515,833.0,0.0,94,555
407.4823091247672,199.47113594040968,1772.1272215057622,3.8801889028483796,0.2182333552426597,35.7505491613515,3016.0,0.0,94,103
387.80555555555554,190.77916666666667,396.00608301804743,2.151549828999242,0.0720075854897597,27.500422431808847,468.0,0.0,94,531
387.7447495961228,210.59127625201938,340.45522970579356,3.3365358875028615,0.4856173318063047,22.00033794544708,466.0,0.0,94,559
278.4536817102138,234.24465558194774,231.5535568758305,1.9452115517335447,0.2595696856000466,17.050261907721485,252.0,0.0,94,577
460.6584883260783,249.53343886030868,2779.7426994072384,5.576535157326838,0.22769981635537231,29.15044777771738,8307.0,0.0,94,552
378.5,301.0,157.3024163099466,1.63334998326512,0.1390624994567871,16.500253459085307,174.0,0.0,94,578
485.08713910761156,409.86141732283465,1047.766094651917,2.8724412326748485,0.06352034079749949,34.10052381544297,1448.0,0.0,94,469
493.0,195.69230769230768,178.7527458067575,1.6285907074239656,0.12260273930615496,18.15027880499384,196.0,0.0,94,579
242.8981519507187,106.58603696098562,1339.2705724290909,2.8803661642656486,0.21427464739034915,44.550684339530335,1879.0,0.0,94,471
292.869387755102,207.13469387755103,943.2644894110435,2.6242866585935887,0.21305700889793944,31.900490020898264,1293.0,0.0,94,566
278.3098591549296,321.8650852483321,2225.8841916306083,4.208372935884139,0.37018824709186404,34.10052381544297,3899.0,0.0,94,580
536.1983852364475,323.7831603229527,476.85732496756543,2.89493054102689,0.3587924558899342,20.900321048174725,659.0,0.0,94,545
553.0085714285715,359.9657142857143,192.50295702266195,1.6396863811630042,0.15710678771184694,19.80030415090237,208.0,0.0,94,581
326.65936599423634,162.7279538904899,954.264658383767,2.0739915434230203,0.09966357655727895,55.000844863617694,1172.0,0.0,94,462
328.4948586118252,403.72879177377894,427.9065730389457,2.1760557228613036,0.03969146080747422,29.15044777771738,517.0,0.0,94,557
307.80399061032864,142.0015649452269,1405.8215947140684,3.12537947617718,0.024272695312348585,34.10052381544297,2158.0,0.0,94,536
301.37853710624665,420.9132407901762,2060.331648591119,2.0342108743868152,0.0513112424674991,124.85191784041217,2631.0,0.0,94,435
284.9910196987254,156.99855156431053,1898.629164692083,4.313470237809476,0.03527403676930559,24.200371739991787,3656.0,0.0,94,564
279.27794561933536,392.6012084592145,182.05279649857457,1.711874293038529,0.21259477154305204,17.60027035635766,202.0,0.0,94,582
121.23326572008114,436.4381338742393,271.15416517763526,1.8443488601814837,0.19243601311396258,22.00033794544708,292.0,0.0,94,583
201.29282576866765,373.6617862371889,375.65577041850884,2.168927378601156,0.0438759960060987,22.550346394083256,457.0,0.0,94,584
200.5082549634274,260.482131661442,2631.790426724107,2.233075204596453,0.12940115328487067,140.25215440222513,3401.0,0.0,94,440
98.72324723247232,227.1461254612546,2235.784343706059,2.639607485077422,0.017503835338583233,89.65137712769685,3214.0,0.0,94,466
56.65312965722802,431.5868107302534,1476.222676139499,3.955132114697231,0.35718890568533557,27.500422431808847,2377.0,0.0,94,560
175.0935582822086,527.5858895705521,717.2110170215748,2.3618257469372512,0.17924782230732006,34.650532264079146,874.0,0.0,94,585
192.23785699395455,165.3823222847613,2638.390528107741,2.638650516427365,0.13871270028054408,91.85141092224156,3863.0,0.0,94,359
98.18134715025907,226.92694300518136,2173.385706113851,2.2292218489449342,0.1632562207854875,109.79539188917123,2833.0,0.0,95,466
293.7179137083561,155.73129437465866,2061.9011543494616,4.2867901954993535,0.1650892675036319,29.841824462185002,3934.0,0.0,95,564
301.1308943089431,206.90975609756097,692.5555488393877,2.2792810162898984,0.1264228159568707,31.53098433740302,851.0,0.0,95,566
553.0340425531915,336.88936170212764,529.2700942349793,2.1840816756608366,0.23460443355340974,28.15266458696698,614.0,0.0,95,568
487.7495327102804,410.4883177570093,1204.9340443221868,2.588526084419399,0.02898505426791166,41.66594358871113,1636.0,0.0,95,469
538.2845528455284,321.62059620596204,207.7666646518163,1.738298080538021,0.1983572337209514,18.580758627398207,230.0,0.0,95,545
404.6839003482454,198.43128850790248,2101.877938062955,3.747737955132073,0.09180551645114633,36.59846396305708,3837.0,0.0,95,103
446.7842920353982,267.77323008849555,509.000175732363,2.0551037266847696,0.08578443697825856,28.71571787870632,642.0,0.0,95,555
290.2467157962192,321.8734380006408,1757.289323518479,3.1062050951150884,0.1481257992898374,39.413730421753776,2744.0,0.0,95,586
400.04832424006236,217.03429462197974,722.3973733015728,2.6934868470381614,0.1321851434607375,29.841824462185002,997.0,0.0,95,587
41.46682464454976,227.98578199052133,237.60848911400132,1.719004451220978,0.03795881315496129,21.959078377834246,257.0,0.0,95,588
189.78822911192853,524.7961114030478,1071.4904141799634,3.3281708139598813,0.39878973492317327,33.78319750436038,1456.0,0.0,95,589
271.69290322580645,319.33032258064515,872.7326021959765,2.705788299660682,0.28447126876444123,32.094037629142356,1191.0,0.0,95,580
386.5695652173913,428.7543478260869,259.00451420009625,2.179449471770337,0.2102418569110194,19.706865210876888,336.0,0.0,95,558
336.3662613981763,401.9645390070922,1111.4671978934564,2.560019155196826,0.12327726777125421,38.85067713001443,1536.0,0.0,95,557
308.4912756882513,141.40635905389686,1452.114439395757,3.5332026186555736,0.2763479862215734,27.58961129522764,2255.0,0.0,95,536
329.26716839134525,162.03386641580434,1197.0512982378361,2.1316059955850006,0.043839970852056556,64.75112855002406,1480.0,0.0,95,462
213.5,371.5,256.75230103313885,2.013114894621608,0.29819158203973184,19.143811919137548,280.0,0.0,95,590
303.5687705217074,421.5793506019701,1543.3290726575299,2.166121691253907,0.10546349682866671,88.39936680307632,1945.0,0.0,95,435
233.7444089456869,105.86421725239617,1057.4140818864798,2.4176533918911294,0.14786876531394827,42.79205017218981,1372.0,0.0,95,471
264.5344506517691,211.7877094972067,302.3596176640254,2.046025351576164,0.2230724283540481,20.832971794355565,373.0,0.0,95,591
196.44560764679107,259.91556668183887,2474.056163902658,2.121213057159596,0.12544395296241026,143.57858939353162,3225.0,0.0,95,440
61.875,436.0301724137931,261.2567273670536,2.506027217288971,0.3931032370209547,18.017705335658867,286.0,0.0,95,560
192.82363315696648,189.90299823633157,319.2512164162056,2.6310451514683773,0.3998671217849717,23.648238253052266,413.0,0.0,95,592
195.44891640866874,164.53250773993807,2546.126985245294,2.650344415294276,0.12853559806971518,102.47569909655981,3661.0,0.0,95,359
251.08026526412073,517.9862794420306,2462.232044776132,3.649552253188563,0.3608922174800704,59.683648924370004,3860.0,0.0,95,517
131.39383561643837,433.7808219178082,493.2346835636615,2.068186950029898,0.08178389392770455,29.278771170445662,623.0,0.0,95,593
458.44191733920275,248.88921496698458,2302.32490992216,4.358309795091746,0.25967191030847353,31.53098433740302,6237.0,0.0,95,552
96.51379905131522,226.27360931435965,1965.109589485903,2.436162089559374,0.13237271529179648,85.586920456264,2618.0,0.0,96,466
223.66222222222223,372.0540740740741,571.991795128497,2.0725722075613087,0.13494512382208995,32.62471720362538,705.0,0.0,96,594
192.540081799591,258.7079754601227,2071.8813912432224,2.2376678628010636,0.049425428313775326,108.04289463538277,2707.0,0.0,96,440
226.48796741947427,104.72454646427249,1144.407287883015,2.725162142053442,0.17533709023027827,36.014298211794255,1584.0,0.0,96,471
261.0442630670224,517.6785433997802,2699.377575380485,3.1850281524862485,0.25011888280271644,85.586920456264,4083.0,0.0,96,517
477.8719512195122,228.1280487804878,208.45923200238556,1.680834094142703,0.11798416220215298,19.913788422992116,224.0,0.0,96,595
489.39639639639637,411.3452380952381,1316.8522216736064,2.7431322926127306,0.16310289702771646,38.980181593942014,1850.0,0.0,96,469
306.702104695089,421.6028062601187,785.1117010171147,1.87694852881386,0.19928009098408428,61.01245814703968,953.0,0.0,96,435
469.05028462998104,255.14762808349147,2232.8864891312437,4.609514950999884,0.12488962017968687,28.811438569435403,6764.0,0.0,96,596
298.4509990485252,393.2626070409134,445.30620494818544,2.112893678235625,0.1725591936598141,27.540345691372078,524.0,0.0,96,597
301.1864295125165,321.01317523056656,1286.3459926000864,3.186040864456516,0.24100969708876785,30.929926699540946,1898.0,0.0,96,598
300.04655493482306,154.57937616387338,1820.2050013866838,4.242997297991539,0.04179011582553118,26.26925281330875,3596.0,0.0,96,564
280.2831288343558,319.2849693251534,1381.254260828815,2.7620344595656694,0.17538189155328046,41.09866972404756,1930.0,0.0,96,580
280.5,236.9591836734694,166.08946940027468,1.647508942095828,0.15095469216093485,16.947905040844354,180.0,0.0,96,577
171.0213068181818,269.77414772727275,298.28312871886067,1.781374596918193,0.15192111158069135,25.42185756126653,316.0,0.0,96,599
70.8477047146402,431.7813275434243,1366.001146292055,3.922006373660963,0.22018833598915696,29.235136195456512,2223.0,0.0,96,560
139.45613048368955,432.80089988751405,753.3343790655316,3.6650386677967592,0.5755871432509692,25.42185756126653,1016.0,0.0,96,593
275.5367647058824,192.65686274509804,345.73726283322486,3.2111173304324963,0.4665576944853485,19.913788422992116,453.0,0.0,96,567
197.02813852813853,163.27319109461968,2740.476245104532,2.5779438864158712,0.16570267673932043,104.65331362721389,3807.0,0.0,96,359
185.71389645776566,196.15168029064486,466.4910862492409,2.4520839530872904,0.09398698383039773,25.84555518728764,609.0,0.0,96,592
45.203176948651645,227.20391577391948,1146.9494736391416,2.045655473670002,0.04591466817662127,67.79162016337742,1404.0,0.0,96,588
307.7373400111297,206.46243739565944,761.3846339599327,2.641646676210988,0.23748836624577288,29.235136195456512,1004.0,0.0,96,566
555.29203539823,350.2846607669617,574.5339808846236,4.370725893688383,0.7631389522341289,22.03227655309766,751.0,0.0,96,581
342.98316326530613,400.78826530612247,830.4473470013734,2.4102248180344894,0.15477915110090637,32.20101957760427,1066.0,0.0,96,557
354.82372881355934,160.36045197740114,749.9447980573627,2.8558592758379797,0.20976574954002467,24.998159935245422,1097.0,0.0,96,600
402.66484683045195,199.67910221413405,1396.931072991596,2.809112516997379,0.21325033153849066,44.48825073221643,1994.0,0.0,96,103
