y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
227.20613810741688,448.2746803069054,965.8008809413677,2.7911075453882592,0.37446366556100275,34.58110571145562,1545.0,0.0,118,273
229.26997162908765,151.96326713453786,3308.423784994547,2.6032221795290997,0.2163704163042676,125.48001215299611,6261.0,0.0,118,77
155.82286785379569,277.7441424554827,1054.2297084035185,3.536395318159161,0.2998602131106943,28.158900365042435,3724.0,0.0,118,266
224.51960121662725,151.2761067928354,3510.244720708132,2.556591650060124,0.1920086306076619,151.2525183813068,6470.0,0.0,119,77
289.46928499496477,370.6122860020141,588.9951009907359,2.063932831057693,0.09841912910823464,36.18197498533221,812.0,0.0,119,199
429.61413911060436,143.29076396807298,2600.9501690275697,2.1905258840750403,0.07918975193578133,134.05125158500132,4323.0,0.0,119,3
436.22613065326635,242.3103015075377,472.14511620204,1.8991534744717158,0.06277322356736617,30.843650807168444,642.0,0.0,119,271
151.22794117647058,270.09558823529414,1290.6881568538179,3.776377816342627,0.28762785945133135,32.6230921998897,3904.0,0.0,119,266
217.69995355318162,448.1421272642824,1277.045772842955,3.1373571288318236,0.39185073232553,36.18197498533221,2308.0,0.0,119,273
474.5369609856263,253.69507186858317,577.7253055035012,1.6973224474918587,0.12338812065433821,54.56953604345186,753.0,0.0,119,80
300.47415329768273,513.4260249554367,332.75554043887496,1.8061096549106583,0.10218986982994588,27.28476802172593,429.0,0.0,119,272
294.6602409638554,133.27791164658635,738.4681779793214,1.9240602984648154,0.050630184118850764,49.231211865288095,1064.0,0.0,119,254
209.6612821807168,444.9656739020697,1035.3051674757517,2.5906093763705327,0.27171381797849364,40.241543612131686,1714.0,0.0,120,273
219.80346910329874,149.23184141242064,3374.5408714744717,2.5911896090217774,0.24675604773242252,133.26744962459196,6248.0,0.0,120,77
282.6144244105409,369.6366158113731,376.80718109541493,1.7907142207090592,0.1213285223140574,30.83442952098402,478.0,0.0,120,199
152.62747631352283,270.4547803617571,1213.517717758049,3.881369622494809,0.29340403129580145,29.789194621967614,4031.0,0.0,120,266
432.33407275953857,142.5366015971606,2355.9594623829826,2.291965442597709,0.11081040628746595,111.3175167452474,3836.0,0.0,120,3
287.71775312066575,133.26976421636616,753.6143621908299,2.6397158675326677,0.382286046940421,31.357046970492224,1160.0,0.0,120,254
477.2431561996779,254.83521202361783,973.6363084337836,1.9350705726948865,0.11659611159282873,66.37241608754188,1362.0,0.0,120,80
309.65189289012005,514.2511542012927,565.9946978173847,2.551953246821191,0.44551766628522116,24.563020126885576,833.0,0.0,120,272
149.95833333333334,270.5369971264368,1421.7413999622509,3.8224326520306864,0.3043090549513581,30.640978447462302,4882.0,0.0,121,266
195.2111352133044,442.6044830079537,706.2745532140061,2.3526726698057474,0.14977257050594084,31.151661421586674,1109.0,0.0,121,274
278.8312101910828,367.81847133757964,160.3544538750527,1.46943379190415,0.15980520009797933,19.405953016726126,204.0,0.0,121,199
388.570987654321,413.35648148148147,330.9225672325929,1.9669334407889423,0.1142964693460781,24.51278275796984,439.0,0.0,121,275
309.22347066167293,510.2808988764045,409.05706227362174,1.8474938317020921,0.062377270073436006,28.598246550964816,593.0,0.0,121,272
280.510060362173,132.38732394366198,507.6188762796255,2.0339176299824238,0.10368934834146298,31.662344395711045,679.0,0.0,121,254
214.79485550968562,147.1179739599873,3216.281371035293,2.510346958999294,0.17215180668538427,130.2241584017148,5896.0,0.0,121,77
433.614301191766,143.24030335861323,2356.8019255839754,2.1296544208695836,0.04577828605521165,129.20279245346603,3787.0,0.0,121,3
561.6490147783251,423.7068965517241,414.67457498898983,1.8691822716182656,0.04488768518570808,29.61961249921356,525.0,0.0,121,276
479.6305220883534,255.8027108433735,1017.2804844557485,1.7928629143687689,0.11006336269069576,83.24132478227259,1366.0,0.0,121,80
310.99841017488075,509.879173290938,325.68129178600213,1.9109757452377887,0.08281011062149828,25.888814927345162,443.0,0.0,122,272
139.04782438259505,265.40964327714624,1320.84733759315,3.189125485798719,0.05048994161613048,38.83322239101774,4014.0,0.0,122,277
435.11991614255766,142.3756813417191,2469.7929440687285,2.1427073921918174,0.10520188363660188,132.03295612946033,4023.0,0.0,122,3
271.9764705882353,132.83743315508022,484.1208391413545,1.8331469683270436,0.053383591740535107,35.20878830118942,647.0,0.0,122,254
272.1199478487614,368.39765319426334,397.1344209854748,1.84291872129472,0.15708460378070624,30.54880161426729,502.0,0.0,122,199
184.4041884816754,441.64293193717276,494.47636511229257,2.064661527982466,0.14860550859154634,28.99547271862658,671.0,0.0,122,278
209.9962591396021,146.28141472538684,3045.042411754338,2.740707507169849,0.21629150769344044,107.17969379920898,5881.0,0.0,122,77
481.2792834175471,256.23886081763897,1127.1990019366083,1.911212473528535,0.05026504602807876,74.04201069220716,1618.0,0.0,122,80
557.7885304659499,424.9653524492234,433.378761883758,1.8536669718514314,0.19217670624829988,30.54880161426729,590.0,0.0,122,276
437.8912947414936,141.675209898365,2339.6927085707375,2.0983338296858873,0.108051327622393,131.8209546366633,3756.0,0.0,123,3
393.1664887940235,412.9818569903949,484.3773901747196,2.2024048174035853,0.28744038878789824,25.84724600718888,724.0,0.0,123,275
526.7688311688312,350.85714285714283,398.04758851070875,2.202124122149033,0.34201178170281255,23.262521406469993,566.0,0.0,123,279
557.3759259259259,426.02592592592595,558.3005137552798,2.205212679757434,0.07865041476469058,28.948915528051547,844.0,0.0,123,276
449.90453834115806,238.96557120500782,330.3278039718739,1.7120579458697212,0.06092550944865999,28.948915528051547,429.0,0.0,123,280
483.9457587997692,256.2377380265436,895.8655466091666,1.8369798842694542,0.09088706903435494,64.6181150179722,1205.0,0.0,123,80
321.6001936108422,509.7357212003872,534.0041025085222,2.7692824810455416,0.41152781968066887,25.3303010870451,799.0,0.0,123,281
264.5393586005831,369.2463556851312,354.62421521863143,1.7649816854160916,0.10288271924546619,29.9828053683391,453.0,0.0,123,199
136.98391055358604,266.2285246795746,1895.6370221672325,4.002146955865106,0.14550567466190573,33.60141980934554,5486.0,0.0,123,277
171.81575520833334,440.8092447916667,794.0273973408424,2.506761689245044,0.23760407564253322,32.567529969057986,1277.0,0.0,123,282
204.82156568185613,144.30161909530963,3097.0170165813715,2.4938582544904664,0.1468892345621013,128.71928511580063,5751.0,0.0,123,77
264.9629171817058,131.91223733003707,418.20844039631606,2.027316541869925,0.2248126186442915,27.91502568776399,581.0,0.0,123,254
200.11085491308975,142.84178786803832,2725.299713480718,2.6431690590477452,0.20134813108162342,107.79386947609083,5086.0,0.0,124,77
258.5692934782609,130.55842391304347,355.7681073291608,1.888897769231754,0.1618809047633219,28.036073675395823,460.0,0.0,124,254
393.9251336898396,413.76114081996434,542.3530114447261,2.0436415018870835,0.030154283781197843,29.96959599783691,776.0,0.0,124,275
326.5768581081081,508.9197635135135,572.322607442563,2.41930579723617,0.1126776082496478,24.169029030513638,914.0,0.0,124,281
162.73173515981736,439.0171232876712,846.8827772291979,3.3181732885132353,0.48727428458439725,25.135790191734184,1419.0,0.0,124,282
134.5544897415401,265.54409805488945,1814.1273190303539,3.696376979031825,0.19523522707588836,39.153827029432094,5583.0,0.0,124,277
486.1546468401487,257.51895910780667,650.1468809208169,1.721285937550879,0.2352084228107701,59.93919199567382,842.0,0.0,124,80
453.4059405940594,239.01320132013203,292.9286318498253,1.6610466301674855,0.09357026505031048,28.036073675395823,382.0,0.0,124,280
439.81824464409124,141.30131306150656,2098.355100429194,2.017602793421012,0.05435482294579678,123.26204805561956,3153.0,0.0,124,3
487.7317312408043,258.77194703285926,1094.5063996834117,1.7299258517846592,0.13347557455321188,94.47431404820031,1466.0,0.0,125,80
559.2875,445.0,171.77148008763695,1.5083103128998356,0.13427561790008608,19.861077385133022,220.0,0.0,125,283
541.7022222222222,442.53333333333336,362.33046580985916,2.7811535043601627,0.6191716605220454,18.78750563458529,489.0,0.0,125,284
253.8579465541491,367.52742616033754,381.6547573197183,1.7816852276290607,0.04113986846766847,30.060009015336465,527.0,0.0,125,285
194.14597920645025,141.21875663059623,2529.8718301657277,2.5391899649124636,0.19433706752953575,98.23181517511738,4588.0,0.0,125,77
325.63941299790355,507.27603074772884,768.1405875169014,3.180017096675778,0.27406363937870337,26.839293763693274,1313.0,0.0,125,281
561.4086477320899,374.0720644340822,1266.2778797710487,3.418648208633923,0.2178356646452552,35.96465364334899,4284.0,0.0,125,286
150.96887351778656,436.1042490118577,1086.4546115543037,3.145829788670795,0.3842628939264499,31.133580765884197,1896.0,0.0,125,287
126.12537387836491,263.41076769690926,2153.584931598748,3.9891740337550132,0.04639543425066959,39.722154770266044,6385.0,0.0,125,277
396.7932960893855,414.0,384.3386866960877,1.9640626006930992,0.1851537714768515,25.228936137871678,502.0,0.0,125,275
441.3160933365408,140.08203031031994,2231.4188835134587,2.0095394340669213,0.08087486473886567,136.8803981948357,3398.0,0.0,125,3
489.9607649192219,258.84207055720407,1406.5644436115365,1.8451422575357206,0.12091374856732406,102.95328271736271,1983.0,0.0,126,80
456.8645251396648,239.41340782122904,332.0475244397824,1.8471630066630171,0.19125869962679146,26.897704493725392,432.0,0.0,126,280
249.43488943488944,366.01842751842753,377.4953699636633,1.7841094930095192,0.1023444331735759,31.071486225510366,524.0,0.0,126,285
189.10585152838428,139.79248908296944,2654.9889349409978,2.505679138995704,0.17816528516058508,111.30084618093267,4764.0,0.0,126,77
552.066610455312,430.9553119730185,550.0116815441089,2.307696631638618,0.3600929906762659,27.825211545233167,810.0,0.0,126,276
559.2373674360574,382.5015595757954,1486.7938035669588,3.8611667742264792,0.1460479137261016,20.40515513317099,4878.0,0.0,126,286
443.0609375,139.421875,2077.6157953774095,2.104682280060342,0.07898628295412675,118.25714906724095,3251.0,0.0,126,3
329.7566137566138,505.789417989418,438.24708183742234,2.7696388701235892,0.49045571034536783,21.796415710432647,625.0,0.0,126,281
139.9233498935415,433.1128459900639,653.4287177872255,2.313750668840217,0.22096953706091324,29.680225648248708,976.0,0.0,126,288
123.2483660130719,263.6119060236707,2625.308709292749,3.8473568974391683,0.1362360590081244,45.911599049634724,6862.0,0.0,126,277
127.31312017640573,432.45148842337375,740.1072018837347,2.5386754830775975,0.29955806107827865,31.823793686290685,1145.0,0.0,127,289
547.6208151382824,376.1946870451237,1121.1767314093179,3.9081987497118043,0.24677631067676958,19.583873037717343,4585.0,0.0,127,290
183.9669749009247,139.14455557652389,2161.9779838930044,2.379815417030423,0.15871851609970147,97.91936518858672,3693.0,0.0,127,77
232.61336032388664,128.22267206477733,403.10138669301534,1.7838683344960786,0.026608630093515363,31.41579633133824,552.0,0.0,127,291
331.10045100451003,506.30012300123,995.1055487290125,3.3177371917921312,0.4589295005671348,27.74382013676624,1739.0,0.0,127,281
444.5086794111184,140.07185234014503,1856.7959623885756,2.134923736993294,0.11933053003797003,104.03932551287339,2852.0,0.0,127,3
460.2179104477612,239.4179104477612,136.67911390906897,1.4609340704525156,0.12694227107301148,17.135888908002677,179.0,0.0,127,280
492.9634111207145,258.36819360414864,1416.1588190399355,1.9966119386726717,0.07059751904936606,85.27144718506094,2119.0,0.0,127,80
550.0016556291391,432.84437086092714,246.43040239127657,1.9433193423174602,0.20171251504193238,22.439854522384458,316.0,0.0,127,276
538.979746835443,441.9299578059072,483.4768656186469,2.508887157273617,0.4145186616091379,26.92782542686135,730.0,0.0,127,284
119.30539662903973,261.12648832534404,2638.5188944774595,3.8957141624645706,0.139212371682009,46.919695819531135,6970.0,0.0,127,277
331.0300429184549,506.0692060085837,825.0039341600954,2.470968776670189,0.09496300737115376,33.637499461463115,1363.0,0.0,128,281
120.41551246537396,433.1708217913204,479.3343673258494,2.26172945536608,0.17625169393833928,25.670723273221853,681.0,0.0,128,289
119.42327120710678,260.4389479184811,2540.959005371839,3.6117056010829454,0.16273517494356485,45.1450650667005,6593.0,0.0,128,277
460.35830324909745,238.33935018050542,490.3993342539623,1.8167392537856077,0.16984639354593017,39.833880941206324,639.0,0.0,128,280
446.18994928538496,140.54195481788844,1919.9930613661447,2.0519419222712827,0.09184435169347464,112.86266266675125,2866.0,0.0,128,3
496.0939383197448,258.44913151364767,1248.5708681682559,2.14718928747055,0.052426227187200664,70.81578833992235,1936.0,0.0,128,80
183.22016936104697,138.12625096227868,2299.742726338978,2.725722143015276,0.17416636358594675,83.65114997653328,4324.0,0.0,128,77
547.3105590062112,376.04761904761904,1282.6509663068437,3.4566226530576736,0.14199015044210908,30.096710044467,4032.0,0.0,128,290
448.9097044449616,141.7949732371422,1583.0017183263512,2.0372948154922392,0.05843749959404217,93.94122368471481,2444.0,0.0,129,3
192.02105263157895,137.86296650717702,1924.874093147588,3.091027298612154,0.374567451701642,60.41710072271855,3455.0,0.0,129,77
128.52840603123317,260.10541195476577,2736.4525863923986,3.744678507481541,0.09878005296506,44.207634675159916,7076.0,0.0,129,277
499.3559135847675,257.8582936653241,1006.0920858155145,1.8959572708538814,0.05483742126591227,71.1006124358822,1417.0,0.0,129,80
461.2653606411398,237.60641139804096,413.70978116837153,1.721479204069722,0.13564543699155798,36.47129860700693,550.0,0.0,129,280
565.7302964569776,385.43673174258856,1018.9859792624361,3.332501703923376,0.31604377330331074,27.629771671974947,2704.0,0.0,129,286
333.39769053117783,504.7381062355658,797.5794089310101,3.2488761602821805,0.4199975712772325,29.103359494480276,1379.0,0.0,129,281
139.71239643084766,259.77453792224344,2754.3338135994313,3.602589182921782,0.09321176531985852,49.15318469138565,7414.0,0.0,130,292
146.62105263157895,429.6701754385965,250.15460066151624,1.992970101271317,0.29012573455975615,20.62678286156362,316.0,0.0,130,288
202.13181299885974,137.6649942987457,1924.4349542118398,3.2403879436088388,0.37088197352087554,50.90865557322085,3526.0,0.0,130,293
215.23644578313252,111.51731927710843,582.816332769287,2.5722979740826837,0.36235894367461824,27.209798668445625,853.0,0.0,130,294
337.23210107627517,504.7416939635002,937.8603186204565,3.0263234457841044,0.3846588848489163,30.720740432116028,1594.0,0.0,130,281
450.58393521558327,142.42394397023418,2005.1866147762591,2.1217587900885464,0.08951066624804002,111.9112687169941,3094.0,0.0,130,3
502.35876132930514,258.0143504531722,581.0608618874518,1.673049208956247,0.13758956667326702,54.41959733689125,764.0,0.0,130,80
533.2862010221465,352.61328790459964,257.61535190931585,1.835203733311317,0.11471814521750884,20.62678286156362,316.0,0.0,130,295
463.74240837696334,237.69947643979057,462.6217417413144,1.694771757169833,0.12274706301237368,42.14459846229775,604.0,0.0,131,280
505.6105105105105,258.95045045045043,1613.1208376948448,1.8902309311226957,0.05727583177026866,111.4167545554998,2307.0,0.0,131,80
150.76643173250287,259.13194558269134,2955.4505197526273,3.6207709082692356,0.07660023369663696,46.50438451012165,7641.0,0.0,131,296
212.76208853575483,136.45970488081724,2133.8730600738113,3.2030774078715694,0.28748132178738256,54.73953593378903,4238.0,0.0,131,297
218.18121911037892,111.7331136738056,294.0433478921234,1.7960234310121475,0.16685673172687604,23.73661292704126,393.0,0.0,131,294
452.89664195377236,142.95551679023114,2221.5532017022697,2.100920820690369,0.049173047988856154,123.52727135501064,3513.0,0.0,131,3
455.6294509533655,143.22053756030323,1832.1693815180174,2.079899536353433,0.09241516239130242,106.90811461189443,2817.0,0.0,132,3
345.9474025974026,503.8253246753247,648.1830570957379,2.8261303910140074,0.379420381554735,28.621070053578038,986.0,0.0,132,281
222.89692647308541,136.9731703175412,2478.6688462576626,3.2567445072023586,0.24715141367949542,57.66303819617928,5418.0,0.0,132,298
