y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
384.48892405063293,223.35253164556963,2441.527722878778,5.14157169488775,0.1171358452472712,29.360143502972647,6899.0,0.0,72,857
376.3935318603906,453.899455651617,2412.940214731147,2.6876575380704377,0.0799603361183915,77.26353553413855,3555.0,0.0,72,129
375.5368444346094,353.12215091834474,3491.539170787721,3.386643120623434,0.2896059285947234,154.5270710682771,5806.0,0.0,72,815
368.6365870786517,270.4933286516854,2200.4654920122657,2.156939415108695,0.08601800792132659,124.39429220996307,2798.0,0.0,72,799
323.9319682959049,277.23778071334215,1169.7699279868577,3.308749060213094,0.31158167014435006,31.678049568996805,1735.0,0.0,72,909
323.1360946745562,173.22899408284025,1305.7537505269415,2.4748438478025068,0.1842051506065119,52.539204163214215,1777.0,0.0,72,879
321.8829431438127,445.68227424749165,231.01797124707426,1.7483867384794962,0.16933222401455184,20.088519238876025,252.0,0.0,72,910
312.9512735326689,544.0705057216685,2093.069177619813,4.273546156480452,0.19650046717665387,32.45068492433819,4095.0,0.0,72,49
427.4256926952141,160.83447283195395,2147.15365249371,4.797106900702612,0.21170447418461494,22.40642530490018,5677.0,0.0,72,868
384.3024747937672,405.2717690192484,1685.890345354903,2.6302024959248294,0.14922948751818452,59.49292236128668,2398.0,0.0,72,416
397.96696463272445,126.05479984453945,1987.9907692933848,3.000582920436863,0.17603283915804097,53.3118395185556,3063.0,0.0,72,441
390.37821948488244,548.202967525196,2759.853489279429,2.994021665499875,0.13156496431417591,75.71826482345578,4333.0,0.0,72,828
429.57979502196196,290.1815519765739,2638.5497384908313,2.165684726997361,0.08084580524538229,143.7101760934977,3422.0,0.0,72,242
426.05441098784996,533.7950343370312,1462.5987276612427,2.7481925097756728,0.063862934783179,45.58548596514174,2150.0,0.0,72,381
433.5169315825847,406.75581663211244,3354.0100775369547,2.6698034994432183,0.18187997636312808,130.57537505269414,4813.0,0.0,72,489
385.00455580865605,200.97038724373576,339.1869209948682,4.032611932448013,0.8147148018978949,18.543248528193253,426.0,0.0,72,911
537.8092959671907,371.6721804511278,5651.827624322235,3.1483051022872885,0.07001416010561856,142.16490538281494,10386.0,0.0,72,12
558.1460063897764,338.13993610223645,2418.3486622185364,2.5045007409983615,0.19290097015128777,108.94158510313535,3431.0,0.0,72,853
546.7385535900104,461.47346514047865,2970.010305932286,2.1997658564267555,0.1170264492898525,171.52504888578758,3944.0,0.0,72,340
542.8232848232848,397.38461538461536,371.6376059192064,3.4194016570604413,0.6890583172623428,19.31588388353464,482.0,0.0,72,912
509.38713626518506,256.80412468217344,8204.614838370173,3.6606319140255152,0.17953926117977617,163.79869533237374,16508.0,0.0,72,791
523.9606342263532,386.664844177146,2826.300129838788,4.4369096570178215,0.26084565745812555,36.31386170104512,5742.0,0.0,72,891
503.5128805620609,516.6639344262295,1319.6611869230865,2.3702883746334993,0.04598641625483231,58.720287005945295,1710.0,0.0,72,56
439.5226019845645,459.2723263506064,1401.5605345892734,4.109713666030585,0.3688870608350431,27.042237436948493,2478.0,0.0,72,676
444.19122807017544,512.2017543859649,440.40215254458974,3.009342179094493,0.3610332682257372,25.496966726265722,562.0,0.0,72,913
456.2784041630529,335.3694709453599,890.8485647086175,2.8447849457708227,0.28032461657611896,30.132778858314033,1190.0,0.0,72,844
469.0782608695652,506.41913043478263,444.26532932129663,2.6460799554123042,0.4212632744380996,26.269602081607108,543.0,0.0,72,850
483.24971623155506,400.5851305334847,2722.7669922230425,5.379945524621984,0.11415407036889483,21.633789949558793,7675.0,0.0,72,852
491.53,347.05,463.5812132048313,2.098412098071619,0.14104545801729068,30.132778858314033,588.0,0.0,72,914
495.82387645323615,428.3224015269825,4452.697552832405,2.393633466719617,0.17146010141830278,197.0220156120533,6278.0,0.0,72,667
502.68599033816423,468.6630434782609,639.7420742226672,2.4849790286734534,0.3039733221966109,24.724331370924336,808.0,0.0,72,915
491.75671140939596,348.814177852349,1892.210302299192,4.497715676732449,0.273303588268805,22.223946503514,3627.0,0.0,73,914
495.2077713551702,431.27601156069363,4943.240672281614,2.4889285997841277,0.08535285439923176,202.3966556570025,7369.0,0.0,73,667
503.9881656804734,469.7692307692308,402.4121741886285,2.0385824831077906,0.18213461677107248,25.398796004016,484.0,0.0,73,915
506.9360313315927,517.2454308093995,607.983679346133,1.9687506475609198,0.07436222360583472,38.098194006024,743.0,0.0,73,56
514.9450282156062,257.3902510215995,8157.775791539889,3.8250564212574285,0.23493889253110267,166.679598776355,17276.0,0.0,73,791
526.475487115022,388.45474544311753,2525.592777649341,4.0242820488628155,0.26264282862951854,42.0667558816515,4749.0,0.0,73,891
543.4031664212076,373.14015709376537,6467.168432522574,3.115849391031215,0.037556026910033055,164.2984616509785,11613.0,0.0,73,12
548.0844413342663,462.81338931653835,3402.6449521630184,2.3380105742489152,0.04604584260352967,157.155050274849,4651.0,0.0,73,340
439.2345679012346,162.90089163237312,2314.465285865958,5.062673052470799,0.22507324159752948,24.6050836288905,6502.0,0.0,73,916
440.66758917589175,407.49446494464945,2581.1526439081263,2.621875519988015,0.08639549937832365,107.94488301706801,3912.0,0.0,73,489
440.48749386954387,459.01471309465427,1618.3795328808947,4.727856156358116,0.44677044721975545,29.3673578796435,3254.0,0.0,73,676
441.32972241029114,513.3588354773188,1172.3131780603635,3.8208883184824316,0.25389241686557246,29.3673578796435,1857.0,0.0,73,913
441.70412844036696,309.0848623853211,346.058595554718,1.8059534572929217,0.11290173446403214,27.7799331293925,415.0,0.0,73,917
461.28483606557376,334.50409836065575,387.331639061244,3.3537964785705365,0.5500757349068027,22.223946503514,497.0,0.0,73,844
471.90553977272725,475.5255681818182,1117.547024176704,3.6903398155922518,0.32711240056116,29.3673578796435,1839.0,0.0,73,918
480.89277149708806,400.5402535114765,2316.8464229913347,5.011121581026418,0.11402160211284768,23.0176588786395,6666.0,0.0,73,852
380.7871227364185,454.56539235412475,1972.3752521868676,2.7635162624447824,0.08168104287960638,65.8781271354165,2876.0,0.0,73,129
387.5124540628828,404.9003674969375,1943.8016066823495,2.5253310388659016,0.06667256106488934,76.196388012048,2673.0,0.0,73,416
390.7832148715145,224.0571350464735,2903.399868209079,5.296511535440279,0.01892233223678608,34.1296321303965,8207.0,0.0,73,857
400.11544850498336,546.8621262458472,1911.259399302204,3.1774747072085665,0.27670495336078615,53.1787291334085,2932.0,0.0,73,828
403.934085778781,126.1841986455982,1758.0729109029826,2.9733200389759715,0.23528520646143514,50.797592008032,2564.0,0.0,73,441
556.2175449871465,339.60379177377894,2470.032911390556,2.7196561479315737,0.1594334914472936,90.483210764307,3748.0,0.0,73,853
432.2392331203112,289.5237565990553,2856.5708380766746,2.543918211466245,0.0690920262573182,127.7876923952055,4302.0,0.0,73,242
411.75,280.2472826086956,292.086154046184,1.9952388981947915,0.3886193939578527,19.8428093781375,363.0,0.0,73,919
431.1306306306306,533.121996996997,2114.449767334332,3.2044333966230902,0.2636217034392301,62.7032776349145,3268.0,0.0,73,381
372.1947331947332,493.86486486486484,1145.3269573060966,3.129011631604106,0.4116321244250945,41.273043506526,1585.0,0.0,73,920
93.11246200607903,421.58966565349544,261.1313714162895,1.6502739940140694,0.19380022064253333,25.398796004016,321.0,0.0,73,893
115.20238095238095,380.10884353741494,466.702876573794,2.2838534091657072,0.28944180268354974,24.6050836288905,559.0,0.0,73,921
154.40484140233724,332.8205342237062,950.867425400349,2.2716221322775247,0.06498144823731805,46.035317757279,1245.0,0.0,73,696
173.73567467652495,447.6072088724584,1717.593579771582,3.62943908836039,0.394466032219504,36.510769255773,2694.0,0.0,73,829
161.23024054982818,399.39690721649487,923.881204646082,2.4739189384636973,0.13042786159762765,35.7170568806475,1199.0,0.0,73,506
159.17631578947368,212.25,301.61070254769,2.2687812633774618,0.3235120738435925,19.049097003012,382.0,0.0,73,830
298.3608407940833,328.6971584274037,2039.0470916974095,2.834270065502575,0.19918355825999487,63.49699001004,2902.0,0.0,73,654
315.34302325581393,542.9723837209302,1638.222342259032,4.5231424728232215,0.5643974094659674,29.3673578796435,2688.0,0.0,73,49
316.2324893127261,249.4593883590924,2413.6793327566456,4.438997904992313,0.08744309645733826,30.161070254769,5041.0,0.0,73,899
328.75292323335026,172.89527198779868,1561.2322418718586,2.9188307511290636,0.31307099689453377,49.210167257781,2213.0,0.0,73,879
330.2721854304636,278.3152317880795,1198.505686439505,3.6868299705557455,0.4076994989751174,30.161070254769,1802.0,0.0,73,909
239.8289241622575,213.5573192239859,2700.209500176951,3.8224098637342285,0.2421756164191334,47.62274250753,4651.0,0.0,73,96
236.7892865607964,287.1550130362645,3348.6725106544845,4.786976683580107,0.30017927370713954,44.447893007028,7199.0,0.0,73,614
240.11460258780036,341.30591497227357,858.796789885791,2.0692717070051967,0.023210369098757778,48.4164548826555,1069.0,0.0,73,798
256.54276629570745,237.49443561208267,2496.2254197696975,4.570243146325388,0.1538868271189534,29.3673578796435,5769.0,0.0,73,907
275.33264746227707,507.76611796982166,1157.232642932979,4.154096264536283,0.4804210825446695,29.3673578796435,1844.0,0.0,73,792
276.83915343915345,471.77460317460316,750.0581944935975,2.170753167029663,0.17019643293093187,40.4793311314005,909.0,0.0,73,529
277.9029702970297,423.6935643564357,1603.29899775351,4.554021180329653,0.418160022993174,33.335919755271,2763.0,0.0,73,878
280.86574654956087,344.3174404015056,1265.177525950047,3.6891444401277473,0.21798637707245094,24.6050836288905,2141.0,0.0,73,922
188.1927054980947,360.1159499183451,1458.0496331055435,4.032732161708535,0.4375247676880768,31.74849500502,2279.0,0.0,73,923
197.3718592964824,152.73366834170855,315.897525299949,1.967065513313764,0.1265523510901367,22.223946503514,392.0,0.0,73,924
204.63416536661467,277.8751950078003,1017.539264910891,1.955232190129012,0.16460027188931323,71.434113761295,1267.0,0.0,73,689
206.45371312309257,390.62868769074265,780.2192647483665,3.8673319430955866,0.2976459239564007,24.6050836288905,1108.0,0.0,73,514
221.63636363636363,255.78727272727272,436.541806319025,1.8959286522824257,0.025389543891644648,30.954782629894503,513.0,0.0,73,866
226.78308457711444,361.29950248756217,1595.361874002255,2.7833906807331306,0.1832239585296372,47.62274250753,2283.0,0.0,73,589
235.05819158460162,396.1378692927484,886.5767230151836,2.7003431593328604,0.1378825224868798,25.398796004016,1184.0,0.0,73,880
237.54089709762533,461.0369393139842,902.4509705176936,2.9632756602318366,0.28279068619809183,28.573645504518,1262.0,0.0,73,925
295.0987785448752,214.77801380775358,1494.5604023613166,2.8054268023389946,0.07705437552564179,42.860468256777004,2114.0,0.0,73,733
293.4637491835402,503.2161985630307,2430.347292634281,4.575943114663345,0.16189730285030346,30.954782629894503,4983.0,0.0,73,376
287.13713405238826,160.86748844375964,515.1193314564495,3.6438097876913376,0.6384597862179608,19.049097003012,700.0,0.0,73,926
377.8430311231394,352.9569688768606,2932.7672260887225,2.7705683017170006,0.2777774311880875,150.805351273845,4328.0,0.0,73,815
357.2495283018868,574.7858490566038,1682.67023526606,2.4215035092444155,0.008557054950966767,69.0529766359185,2270.0,0.0,73,644
365.95033462486793,521.7111659034872,2253.3494329812947,2.4007601238448935,0.12507932539362682,99.2140468906875,3059.0,0.0,73,458
367.8135188866799,410.20834990059643,1996.1866234406325,3.5176917246374084,0.1867525105446118,35.7170568806475,3332.0,0.0,73,716
366.0967623252391,270.36938925680647,2157.310235591109,2.3609996510938003,0.10529921070289053,111.11973251757,2966.0,0.0,73,799
337.09571619812584,216.52175368139223,2371.612576874994,2.0278350838210115,0.15409796164993303,151.5990636489705,3020.0,0.0,73,674
337.3191489361702,446.02553191489363,186.5224081544925,1.6229733679858982,0.1184834117607421,19.049097003012,208.0,0.0,73,927
267.31304347826085,342.26153846153846,1196.8679089337845,3.9490907467102487,0.43204966119455573,32.0232216437133,1868.0,0.0,74,908
397.1576609918579,359.3293856402665,1081.5843110164167,4.240022904006403,0.42252491358109795,23.21683569169214,1727.0,0.0,74,928
385.3209689629069,492.7456472369417,1057.5668947836316,3.137524108620139,0.4438782542781952,38.427865972455955,1431.0,0.0,74,929
389.4002026342452,406.46656534954406,1580.3459881172512,2.2998392085111226,0.06635325111558803,76.85573194491191,2074.0,0.0,74,416
398.51403561726534,227.58285541805012,2652.323332640554,5.086424822663489,0.0665117006806229,38.427865972455955,7582.0,0.0,74,857
382.8491353607633,455.06261180679786,1342.57356741268,2.5983344052631563,0.19142317087188782,50.43657408884844,1865.0,0.0,74,129
368.77393785668994,521.7691819911224,2525.0310266067936,2.284670871092823,0.04106438509152025,119.28650062283202,3373.0,0.0,74,458
370.00522193211486,410.65221932114883,1533.111736192774,2.7378022860868443,0.09412967529668781,47.234251924477114,2228.0,0.0,74,716
379.7393162393162,353.3253205128205,2997.3735458515644,2.4186552384317124,0.1328591332178698,151.30972226654532,4397.0,0.0,74,815
447.16340891321346,513.948397185301,1023.9425120577326,3.6157288225065516,0.10845853652514482,32.0232216437133,1765.0,0.0,74,913
446.54464285714283,408.411866359447,2779.615638674314,2.5642099779581056,0.16943412416929526,112.88185629408937,3842.0,0.0,74,489
438.88490408673897,461.3352793994996,1919.7921375406122,4.705417175163849,0.14503389423996088,30.42206056152763,4395.0,0.0,74,676
450.0212049814877,163.60854930999665,2378.524787586805,4.768275618390615,0.1249998244058647,23.21683569169214,6467.0,0.0,74,930
436.81950384944395,532.8011120615911,1871.7573050750423,3.0955001972771745,0.1915424953294319,65.64760436961225,2931.0,0.0,74,381
407.54084507042256,546.5561368209255,1989.4426446156886,2.96729320658459,0.20169723970199166,59.2429600408696,2908.0,0.0,74,828
411.14811083123425,125.85239294710327,1589.1523740692724,3.1750761112676607,0.3158633906941567,49.63599354775561,2307.0,0.0,74,441
435.1661078939348,291.1091130752819,2626.704755325583,2.2831425751115737,0.154177597592626,136.0986919857815,3698.0,0.0,74,242
490.1898734177215,470.54430379746833,252.98345098533505,1.7753587621033713,0.16043706826316745,20.815094068413643,314.0,0.0,74,931
479.4442036836403,488.5243770314193,738.9358394286843,3.2677550681263487,0.15896841164910416,26.41915785606347,1087.0,0.0,74,932
459.6977025392987,335.3530834340992,662.0801074837724,2.902694407730079,0.3739387831688091,26.41915785606347,907.0,0.0,74,844
520.9010743969187,258.68578958037705,7898.527618421885,3.845616922088506,0.1804542831338013,143.303916855617,16349.0,0.0,74,791
510.22555663117134,519.1064859632139,826.9996989488959,2.296299476878419,0.1527371037205961,39.22844651354879,1061.0,0.0,74,56
503.7231638418079,349.95409604519773,1133.6220461874507,3.389602746585655,0.21294117207757562,25.618577314970636,1878.0,0.0,74,933
492.6520434945632,404.14585676790404,2135.148303094584,5.525853609871988,0.15071000982042967,19.213932986227977,6740.0,0.0,74,882
495.16774986825925,432.61918145090465,4557.7050204414945,2.355129767108216,0.13001368982232472,204.14803797867228,6460.0,0.0,74,667
555.277082028804,341.6105197244834,2557.0542482505066,2.8408527916092803,0.2370224417854867,83.26037627365457,3765.0,0.0,74,853
550.2906440762426,374.5173788463934,6426.260003352166,3.361823349791922,0.0394110874212434,142.50333631452418,12173.0,0.0,74,12
549.5654289372599,464.57797695262485,3126.2670129675107,2.2215911751606905,0.07249360847923807,168.92249417058764,4107.0,0.0,74,340
564.3186813186813,263.18901098901097,364.26414619723874,1.8522335788904245,0.14653665909690988,27.219738397156302,434.0,0.0,74,934
528.4443368828654,389.3092933204259,1653.9993978977918,4.063448861562359,0.38338134383019745,37.62728543136312,2789.0,0.0,74,891
174.8832116788321,318.992700729927,329.0386023891541,2.719220583906647,0.22499801214150458,22.41625515059931,404.0,0.0,74,935
175.51094589012806,358.786038826931,1938.2054899857474,4.547968213377098,0.48698046875688455,30.42206056152763,3255.0,0.0,74,471
