y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
510.6629292221444,517.5592151366503,878.6590666137525,2.0729512390607447,0.1111394056604735,51.10630870983985,1075.0,0.0,35,97
347.38128772635815,394.1182092555332,1224.0884543995376,2.0817062727570903,0.015145389895112077,71.42568446194485,1548.0,0.0,35,5
344.97131331241593,521.2510085163603,1373.7129485741289,3.318043522825388,0.3549987945508918,43.10170614082879,1973.0,0.0,35,37
341.5568181818182,556.8455387205387,1462.99505415156,3.6226699233765935,0.30286899152620844,29.555455639425453,2254.0,0.0,35,128
278.50845771144276,483.54328358208954,1237.634704900941,3.1102462669049245,0.193921463819516,32.01841027604424,1768.0,0.0,35,139
243.2396593673966,333.90875912408757,1012.2743556503218,3.332177415149749,0.2254289193687643,31.402671616889545,1468.0,0.0,35,127
536.1226927252986,278.2555193630112,1701.2859152444278,3.8650320405695253,0.3006641313165518,32.01841027604424,2797.0,0.0,35,46
220.75763917957303,315.5353704478861,1470.999656720571,4.655705798682352,0.6246000816944832,30.17119429858015,2399.0,0.0,35,137
409.3504652193177,249.34352385172056,4169.166461136453,2.5866464621683645,0.11512731413822257,157.01335808444773,6034.0,0.0,35,4
400.72350472193074,275.4832109129066,1173.5978843488524,3.2928107003742983,0.385565290174848,30.17119429858015,1661.0,0.0,35,14
434.03333333333336,281.20569105691055,757.3585507602772,1.8082916521366215,0.15480327543392272,62.18960457462439,879.0,0.0,35,125
411.7312712826334,335.55476730987516,2169.8630348611523,5.335029762359976,0.1658520168367329,25.861023684497273,4691.0,0.0,35,136
377.75454799888047,197.7187237615449,2200.034229159732,2.3654382403372334,0.18265369311235666,110.83295864784546,2926.0,0.0,35,8
371.53102836879435,225.6297281323877,2083.6596225794947,3.1482292670214624,0.34763432552199575,75.12011641687303,2913.0,0.0,35,6
270.0200729927007,480.6551094890511,351.56894640508443,1.9659510430449776,0.009797415009743661,23.095770201793865,426.0,0.0,36,121
60.98800959232614,297.46762589928056,267.5260048374456,1.9104659368654708,0.15093757495528437,19.888024340433606,292.0,0.0,36,141
379.6263760952595,197.99865198831722,2855.5353657829028,2.22821715643876,0.17474974106157828,158.4626455511968,3773.0,0.0,36,8
361.7673888255416,557.8586088939567,562.6386240825894,3.6792741339554484,0.4693236977319653,22.454221029521815,740.0,0.0,36,122
356.62247016087184,331.86896730669434,2472.5305099364878,3.6691818833067833,0.22180710624641906,47.47463874813184,4246.0,0.0,36,130
412.02136161057325,248.90210542492702,4174.560463974241,2.4903687229424953,0.07725046645782789,163.59503892937323,5980.0,0.0,36,4
403.892094017094,277.04878917378915,1801.4700757399216,3.406985450152357,0.17733653180129397,35.926753647234904,2912.0,0.0,36,14
381.4714237402773,225.16739939127496,1897.0609024084574,2.8766784663888765,0.33929497146126747,63.51336805493313,2663.0,0.0,36,6
406.25204081632654,332.8323129251701,1886.1545664798325,4.96860894314817,0.08859792389879854,28.869712752242332,3566.0,0.0,36,136
508.9226686884003,517.9787717968157,846.2033582268364,1.9136000233276957,0.08543712530282456,57.739425504484664,1032.0,0.0,36,97
430.67727082461283,280.9648388447049,1532.660972557932,2.008666863895807,0.029246410139273402,97.51547418535188,1910.0,0.0,36,125
414.47730600292823,449.4641288433382,438.1780846618114,4.890005344516477,0.8455305457492872,19.888024340433606,541.0,0.0,36,142
78.03768844221105,208.26214405360133,766.0097116928299,2.5608180225708383,0.34612677236246936,34.6436553026908,1005.0,0.0,36,129
225.7589774802191,317.84783931832015,1054.0652900429811,4.0336382300180835,0.5804066828267809,29.511261924514386,1592.0,0.0,36,137
349.1066666666667,394.26186666666666,1202.9046980100973,1.937833842206292,0.10208520533573248,82.75984322309469,1445.0,0.0,36,5
348.642484589853,521.3020388809863,1353.0272043217574,2.8335355407163343,0.22138172439538073,41.70069619768337,1902.0,0.0,36,37
353.41052631578947,374.62923976608187,548.5245422926043,2.2667182656665634,0.03676842343845364,26.303516063154127,699.0,0.0,36,143
365.8149100257069,141.00514138817482,499.12525602765635,2.398049764604949,0.2742210802190727,24.37886854633797,656.0,0.0,36,126
544.6716417910447,278.9315188762072,730.7245072178671,3.4966433170101254,0.06838336336169222,26.303516063154127,1033.0,0.0,36,46
466.5647356758468,192.16270971826526,2026.6538352074117,4.28252040352964,0.44090447358002843,36.568302819506954,3360.0,0.0,36,10
481.8592162554427,440.43541364296084,442.0273796954437,4.747621817001793,0.7691976288449203,23.73731937406592,550.0,0.0,36,140
414.7482776218423,247.39219188568512,4102.550679634475,2.7331566814338784,0.04811326791571184,133.4716028714967,6233.0,0.0,37,4
408.67175810473816,276.6966957605985,1679.1251059284764,3.09079156830467,0.10003684491186786,37.68609963430496,2582.0,0.0,37,14
485.2218597063621,436.9347471451876,320.8552649420686,1.9149961985489083,0.20452156512981703,23.03039422096414,385.0,0.0,37,140
227.03658536585365,332.0091463414634,1030.086723337669,3.8896098828353476,0.5428745586277881,25.12406642286997,1530.0,0.0,37,144
208.52473387601754,313.4630557294928,1671.797253221806,5.300754308865441,0.12094919505948894,26.694320574299343,3691.0,0.0,37,124
267.25799256505576,479.1449814126394,703.9972778908357,2.4388430433987693,0.26090573138644596,29.311410826681634,932.0,0.0,37,121
66.99132321041215,296.78091106290674,241.295721269647,2.513736664281599,0.07299550896204772,20.41330396858185,267.0,0.0,37,141
407.33832413974255,333.2729183083793,1992.6525181638744,5.018301153481565,0.20870878228384246,27.74115667525226,4072.0,0.0,37,136
426.84,281.8736170212766,1230.0324186196756,2.063770562870353,0.04700080078845346,73.80194511718054,1558.0,0.0,37,125
468.6001980851766,191.58104985143612,1585.4332748931904,3.686635899058715,0.3057875288159899,32.45191912954038,2512.0,0.0,37,10
550.1174485318934,277.72089098886266,1550.8876835617443,3.3820215144393964,0.31697349966277916,37.1626815838285,2410.0,0.0,37,46
502.7029360967185,362.66148531951643,303.05905122586904,1.9843950801684858,0.3067827342844556,20.93672201905831,370.0,0.0,37,145
508.19632233639805,518.9843158464034,967.7999753309704,2.073552848851978,0.03762107915859112,55.48231335050452,1173.0,0.0,37,97
389.22612612612613,224.32942942942944,1742.9821080866043,2.5426098530574572,0.18348438372842918,70.13801876384534,2322.0,0.0,37,6
384.40226681531027,196.03437383872168,2817.0359476642957,2.599130861219208,0.09574690262401882,105.207028145768,4139.0,0.0,37,8
372.5659064553537,557.2361809045226,1354.0824965825961,3.631137088019498,0.4240015029568508,29.311410826681634,1982.0,0.0,37,146
350.91887990762126,518.6512702078522,1813.1201268504497,3.079536496721874,0.17163330504331945,43.96711624002245,2755.0,0.0,37,37
350.45847632120797,393.60947151681535,762.6200995441989,1.9399000179431023,0.1866891102591373,56.00573140098098,937.0,0.0,37,5
343.0369086813377,331.17778547911973,3020.6455692996374,4.04100881084445,0.2612038326176894,48.67787869431057,5550.0,0.0,37,147
458.5,193.0,204.82813284051193,1.7312869483001647,0.02682215735620361,18.965567855602956,224.0,0.0,38,148
557.63,277.7592307692308,1408.870754987648,3.1331969419305703,0.21269521083401183,33.59614877278238,2177.0,0.0,38,46
477.0655120481928,193.48418674698794,719.6078317783064,2.43190390980113,0.2091662226107183,30.34490856896473,946.0,0.0,38,10
352.145954316686,392.82268679829656,1399.658907743498,2.2365873290286835,0.03182205963582365,70.4435377493824,1777.0,0.0,38,5
220.34961240310076,332.3705426356589,699.0166438207947,2.4657341627272618,0.2539844010919608,28.177415099752963,930.0,0.0,38,144
202.4914463452566,306.5997926386729,1045.2737255273744,4.892467311276889,0.49905276196220966,29.261161834358845,1734.0,0.0,38,124
392.57312747757146,195.83726267473398,2597.199049482999,3.0023636283038155,0.28228982130387764,75.32039805510888,3897.0,0.0,38,8
353.2940698619009,518.4772542648253,1334.0922302998422,2.6978193197557014,0.162493777958915,48.76860305726474,1840.0,0.0,38,37
393.1488294314381,556.1204013377926,648.0805472943181,2.4354543984830226,0.2743691074519673,31.42865530357061,811.0,0.0,38,149
331.03788420300214,331.2164045746962,3032.323363427261,3.8827756959519375,0.20263007430329688,50.93609652647651,5615.0,0.0,38,150
407.27615258600514,332.3964427802481,2315.4248984854694,5.450970752415844,0.12212931094381704,30.34490856896473,5056.0,0.0,38,136
396.83803191489363,223.68936170212766,2037.4438610590603,2.3191501561581798,0.12901060947020068,99.1628262164383,2691.0,0.0,38,6
488.50700280112045,442.6904761904762,386.8975842543003,2.1074098961968066,0.22070230449768705,23.84242816132943,460.0,0.0,38,140
506.390243902439,518.9974593495934,1066.406786852189,2.128613618052687,0.01752002431738687,57.98045030141475,1339.0,0.0,38,97
423.37016093953895,280.28490648107874,1245.7668714294628,2.296052553682863,0.15968680469817131,65.02480407635299,1679.0,0.0,38,125
417.14990434544956,247.3252254714403,3965.4293019229262,2.6451572854504883,0.07196867903284125,138.1777086622501,5874.0,0.0,38,4
415.5344387755102,278.62882653061223,2644.3552844345104,3.651600152463217,0.2780857610369117,69.7066444026104,4402.0,0.0,39,14
474.1038338658147,281.84345047923324,351.90612416156534,1.8810472237950233,0.2356717841207815,25.296766113850545,422.0,0.0,39,151
252.41931385006353,474.1118170266836,442.4123318133418,2.0302665369176465,0.07690511944975414,26.42106683002168,522.0,0.0,39,152
354.6942053930006,392.34480780263914,979.8280741431445,2.0490261879708243,0.11597401540216665,58.46363724089904,1233.0,0.0,39,5
190.86191691807844,305.53539104200513,2422.305892990711,5.093919491013148,0.1465268132149006,25.296766113850545,5888.0,0.0,39,153
215.15329768270945,330.91354723707667,1261.465403544014,3.630677372311974,0.16680467331812246,30.356119336620655,2069.0,0.0,39,144
319.47689497716897,332.177899543379,3077.773210518483,4.103501122357251,0.2588148252000798,44.40987828875985,5788.0,0.0,39,154
324.7929936305732,141.15414012738853,882.5760621943413,3.3071048781614465,0.4115585683089416,26.983217188107247,1244.0,0.0,39,155
403.86484268125855,222.94719562243503,2054.65955880275,2.8376499399930473,0.2842447107723023,68.58234368643926,2878.0,0.0,39,6
406.7783725910064,556.0385438972163,525.0484344519202,2.0979749591775847,0.1300674106665374,30.918269694706222,607.0,0.0,39,156
419.86410635155096,247.315952732644,3805.757924239293,2.5552968707155967,0.05957062702690882,143.34834131181975,5537.0,0.0,39,4
408.49386503067484,332.59151329243355,2199.1322008307407,5.219467648696304,0.0800529749647608,24.17246539767941,4832.0,0.0,39,136
153.23684210526315,291.16315789473686,213.6171360725157,1.744163198544762,0.18704326082370737,19.675262532994868,233.0,0.0,39,157
400.76502050276343,195.3494384025673,3153.101358501949,2.89299262205859,0.24217317278599537,104.55996660391558,4688.0,0.0,39,8
356.97970687711387,518.391206313416,1495.8821028656955,2.754996144822297,0.1748174416321601,51.15568258578666,2066.0,0.0,39,37
503.4140425531915,520.2910638297873,1321.053341501084,2.2403457180020707,0.07091696905774036,66.33374225409699,1668.0,0.0,39,97
359.0930735930736,496.23593073593076,288.84199644709565,1.826927020343817,0.10027617379262492,22.50716855431914,354.0,0.0,40,158
423.83214699553054,247.3317331567621,3776.827923240053,2.376079547118752,0.0752042819841378,159.42577725976057,5166.0,0.0,40,4
413.71497316305755,278.8378678511938,3377.9508805273977,2.908054894350261,0.12696250010038787,105.03345325348931,5418.0,0.0,40,14
412.327868852459,223.36525740580961,2173.8173628713234,2.3782399603855318,0.1387277343257043,101.28225849443614,2865.0,0.0,40,6
393.84060402684565,253.51342281879195,372.6186793992835,2.1886681923891156,0.408596861880186,21.881969427810276,452.0,0.0,40,159
409.43766742221305,195.75108180506902,3034.091360947522,2.844337084712942,0.2515543315265506,102.53265674745386,4437.0,0.0,40,8
359.43834688346885,516.589430894309,1845.5878214541694,2.8433586384561953,0.1823494059169732,57.518319638815576,2646.0,0.0,40,37
500.9487043892121,521.4738233738763,1182.2515482282638,2.2164711998100763,0.15451556768405147,65.02070915692195,1472.0,0.0,40,97
309.9965811965812,141.7196581196581,365.741489007686,1.8628165422514023,0.030656229898439604,26.883562439881196,437.0,0.0,40,160
355.3302180685358,224.01869158878503,200.68891960934567,1.6215065491994083,0.10940766512401509,21.256770301301408,220.0,0.0,40,161
207.18840044329517,329.394902105652,1692.4140354594974,3.9296078061504875,0.39722533084481293,34.38595195798757,2739.0,0.0,40,144
182.4086741889986,303.1643159379408,1773.0647227791412,4.655365286639184,0.23385476385507434,29.384358945916656,4399.0,0.0,40,153
307.55897250361795,332.8760853835022,3456.100771341006,3.9946373241715265,0.2743098746043594,56.893120512306716,6224.0,0.0,40,162
246.63410685375067,473.41500269832704,1158.4939814209267,3.1476526516320855,0.25850890880506255,32.510354578460976,1663.0,0.0,40,152
408.97824675324676,330.5512987012987,1925.6133096473043,4.941902730467548,0.24953547956551178,31.885155451952116,3909.0,0.0,40,136
421.37421163279606,555.8044849334268,892.1591535281503,2.7309895888757985,0.30177389699908935,31.259956325443248,1223.0,0.0,40,163
357.6233026719229,391.9018834866404,1427.3296058197388,2.2192563066337128,0.05335896887412948,72.52309867502834,1858.0,0.0,40,5
499.9438259109312,522.2995951417004,1144.4797863147828,2.0535591696266984,0.1365543877689505,68.9236308560016,1405.0,0.0,41,97
416.90480330362965,195.3336231254075,2664.8539963736416,2.7462804071628146,0.24179073858238392,97.30394944376697,3742.0,0.0,41,8
362.41106128550075,514.8591180866965,1549.9129089971452,2.7325338799513927,0.16559360814096327,50.968735422925555,2184.0,0.0,41,37
437.97875166002655,555.2403718459495,872.2604039423396,3.2533566280488815,0.4595822513180318,26.642748061983813,1201.0,0.0,41,164
426.6007016424813,247.48540902567373,3632.1015890587064,2.4997847140600054,0.1064205136278441,147.693494691432,5068.0,0.0,41,4
449.99484536082474,202.3041237113402,337.0886820016213,1.8248005116221595,0.24917019488133335,26.063557886723295,403.0,0.0,41,165
408.0640913081651,330.30377524143984,2638.7904384869184,4.834213739157177,0.04161819188187917,30.697079288807437,5749.0,0.0,41,136
420.29211878926327,223.27698458023985,2028.3239937623327,2.8072985565500908,0.26792104757429397,76.45310313438833,2836.0,0.0,41,6
409.4179020979021,279.40615384615387,2070.6048765563505,3.0686321865781663,0.08156272480511088,106.57099224793525,2958.0,0.0,41,14
173.1733499377335,302.1848069738481,2325.4485536709785,4.744059666262749,0.11805584066052187,29.5386989382864,5014.0,0.0,41,153
251.5,544.5,280.32804482609055,1.856416168787467,0.10732655192656354,21.430036484639153,342.0,0.0,41,166
201.01085972850677,328.2859728506787,1280.010287325744,2.987000493086896,0.22293393837929695,33.59303016511002,1796.0,0.0,41,144
302.8859649122807,140.7485380116959,396.16607987819407,2.051956704170308,0.18551987828117894,24.325987360941742,472.0,0.0,41,160
293.95487974557744,332.42754919499106,2913.905771735664,4.268935741299844,0.35992953329016625,46.33521402084141,5191.0,0.0,41,167
361.58970358814355,391.9372074882995,1485.0436093679673,2.0973759699773376,0.12464166215239282,92.0912378664223,1868.0,0.0,41,5
498.192037470726,522.5297423887588,1392.2759367213237,2.186181854444542,0.10119398406702569,75.64590569539745,1747.0,0.0,42,97
506.8694362017804,196.83976261127597,219.76439844266326,1.6612176007115824,0.12239848203957987,21.5199559305872,239.0,0.0,42,168
450.37149817295983,555.6808769792935,535.3904187579423,2.2626017382795793,0.13820247914379358,29.345394450800732,682.0,0.0,42,169
365.78133608815426,514.099173553719,1893.756121891674,2.8082057053831644,0.13484816013306464,56.73442927154808,2778.0,0.0,42,37
424.0571564658252,195.39318885448915,2738.2513621980506,2.6335715247448004,0.1830295855995003,105.64342002288264,3805.0,0.0,42,8
429.1256338028169,222.3523943661972,2315.0255622298355,2.8729432324536814,0.28839250919486875,73.68954606534406,3316.0,0.0,42,6
429.2377885131508,248.3966720343532,3644.6979907894506,2.3610424352994306,0.11682515100940409,166.2905685545375,5042.0,0.0,42,4
535.0,528.5,232.154676099668,1.6976520467722802,0.17515527895914504,22.172075807271664,254.0,0.0,42,170
458.6835016835017,505.0,193.6796033752848,1.6226511125305503,0.12105263112386225,20.215716177218283,214.0,0.0,42,171
234.52623535404993,472.348446255731,1280.1113179315964,3.5685557181299354,0.32654864594753547,30.64963420416965,1966.0,0.0,42,172
193.45929648241207,327.70217755443883,1946.577831903115,3.5625071630008214,0.1789342011233981,37.170832971014256,3290.0,0.0,42,144
