y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
532.5985037406484,435.43017456359104,371.3069442181918,1.8674932856826623,0.13419709409785827,27.778574380413353,436.0,0.0,35,347
304.7706381079875,102.2177599286033,1037.5297531084386,4.018364802929715,0.5723919297801705,25.000716942372016,1434.0,0.0,35,700
314.1977900552486,525.1635359116023,837.9869938091362,2.9577130182528766,0.11000131742844446,28.241550620086908,1198.0,0.0,35,653
310.6988319617733,402.2434297849748,3488.0629897005697,4.462494502044844,0.32423051318146,60.186911157562264,12703.0,0.0,35,701
402.48015956330045,384.3791727902582,2205.1558295651466,2.946759715289233,0.09427679387594746,61.112863636909374,3395.0,0.0,35,59
290.9393732970027,558.858719346049,3398.2455992039,3.336283889409847,0.16596611479445564,102.31774896785585,5774.0,0.0,35,392
332.47334785766157,327.4592592592593,3187.591410152432,5.069552555029511,0.07098638632723374,42.593814049967136,8451.0,0.0,35,511
192.55070202808113,480.1591263650546,296.7677696307493,2.5972504362100195,0.5229649351799776,17.130120867921566,320.0,0.0,35,702
132.42729237418956,404.6807656684162,1499.5800403026474,4.081297942939588,0.42081768566986394,30.556431818454687,3001.0,0.0,35,703
207.4849113107579,451.3539507026031,4019.559712845812,4.277666833760997,0.3446998813680595,56.94607747984737,7673.0,0.0,35,426
163.2348484848485,388.56060606060606,794.4672272798218,3.4828082605784343,0.1852822878233713,30.556431818454687,1128.0,0.0,35,652
153.79807073954984,188.18456591639872,719.9280526923793,1.9713380312469282,0.08252121709740917,44.445719008661364,907.0,0.0,35,398
177.2842998585573,490.2121640735502,327.324201449204,1.8459022241755947,0.260325366362764,25.46369318204557,390.0,0.0,35,642
179.2018348623853,397.20183486238534,151.39323037325278,1.5719249384854277,0.14391857556740284,16.66714462824801,168.0,0.0,35,704
167.0,463.6794871794872,180.5607334726868,1.6416064677235513,0.10857142826122446,18.519049586942234,196.0,0.0,35,705
164.0104821802935,562.979035639413,220.83966632428616,1.6438692404399353,0.15605867584443628,22.685835744004237,235.0,0.0,35,706
274.76393728222996,528.126887340302,1594.4901694357263,3.095367637778771,0.16465289298035976,37.50107541355803,2363.0,0.0,35,528
276.82776801405976,204.0,263.4334803742533,1.782555579406463,0.03186180416149363,22.222859504330682,280.0,0.0,35,497
81.45555555555555,300.93333333333334,166.6714462824801,1.7841898254763513,0.17038154398365465,17.593097107595124,186.0,0.0,35,707
93.13687909279668,243.0522280785817,2898.694236596133,2.856018899559286,0.18778848549156602,92.59524793471117,4422.0,0.0,35,473
115.92599869024231,445.53601833660775,1413.9294359630396,2.5002291970903334,0.12328267080719192,54.16822004180604,1908.0,0.0,35,191
117.14701378254212,386.2166921898928,1209.2939380273278,4.204934023005048,0.44181509467662117,24.074764463024906,1922.0,0.0,35,708
123.59842001316656,231.07636603028308,703.2609080641314,2.282255447486967,0.210183631863157,32.40833677714891,853.0,0.0,35,647
129.5673584241998,300.397115722828,1316.2414493919193,2.6358949740944837,0.07852155467899141,45.371671488008474,1764.0,0.0,35,168
251.70561730249324,306.09942925803546,1541.2479018732674,5.104289362964362,0.10471435779737154,18.98202582661579,5554.0,0.0,35,709
243.88459373240758,584.3861887783825,2467.2003812203793,2.309712536713569,0.1610921016845542,118.05894111675674,3300.0,0.0,35,589
237.88883299798792,180.98893360160966,920.3967644710291,4.025009841646615,0.46381176514228084,24.53774070269846,1391.0,0.0,35,657
210.03288490284007,304.00074738415543,619.4622086832178,1.9836777909921097,0.08205379336974605,37.96405165323158,747.0,0.0,35,395
204.58879618593565,576.8641239570918,776.8741301722267,2.8023912826499986,0.3833531675541177,28.704526859760463,1029.0,0.0,35,710
332.6849315068493,160.12133072407045,236.58085847318705,1.7556172079419585,0.05737765643741215,20.833930785310013,255.0,0.0,35,548
316.08987161198286,309.9800285306705,324.54634401116266,2.6419743622280802,0.10059240995448915,23.61178822335135,404.0,0.0,35,711
270.00447518307567,319.5954027664768,2275.9911942352005,4.906510014332853,0.1828619753732431,25.000716942372016,7432.0,0.0,35,712
295.34795890030546,205.54762565953902,1667.1774390644746,4.103019390639859,0.06066272329138106,29.16750309943402,3295.0,0.0,35,713
505.34833333333336,181.93333333333334,277.7857438041335,1.647725705328408,0.041344883305059005,26.85262190106624,333.0,0.0,35,660
507.9328752642706,460.76664904862577,1751.9020909247354,2.154632650932663,0.20147526865968762,101.85477272818228,2262.0,0.0,35,441
509.9608371322006,360.1046415250725,2234.3233326645804,2.4146431310809855,0.1017217371051018,94.91012913307895,3069.0,0.0,35,39
467.4425120772947,370.2724637681159,479.1804080621303,2.795614232543193,0.4452243257482576,21.759883264657127,575.0,0.0,35,680
488.5290780141844,295.63687943262414,652.7964979397137,4.156000532426808,0.41080506066587136,28.241550620086908,1104.0,0.0,35,714
464.7904953145917,335.2068273092369,691.6865020722925,3.4488032186878383,0.48661280138392543,27.315598140739795,958.0,0.0,35,715
514.0044742729307,408.34451901565996,206.95037913407947,1.8812628439809194,0.23158177041072464,18.519049586942234,224.0,0.0,35,622
502.17705510388436,515.7434507678411,512.5146973186263,2.5153548331728537,0.20629812975994477,24.53774070269846,622.0,0.0,35,716
554.5599575521754,293.62681287584013,1308.8338295571425,2.4581390978846156,0.05937998948825319,62.964768595603594,1699.0,0.0,35,33
337.3221673073403,326.53358960278234,3138.9380897925967,5.1637828305415585,0.265476213557294,43.66818503097883,8565.0,0.0,36,511
166.29051987767585,561.3149847094801,187.8881119096063,1.7539819267564816,0.200605950985559,17.237441459596905,208.0,0.0,36,706
350.87167175905716,226.05587079877782,1316.365946131217,4.966496217574257,0.04568744303868813,21.834092515489417,2275.0,0.0,36,717
364.08498845265586,364.1302540415704,1243.96869200091,2.2295516797869133,0.17915222212746984,61.4802078725623,1606.0,0.0,36,350
370.5,231.0,159.73362419226467,1.6479767407732113,0.13439999946239997,16.088278695623778,174.0,0.0,36,718
350.048632218845,517.6261398176292,189.03727467357942,2.3872763027971136,0.1658865748730347,16.088278695623778,196.0,0.0,36,688
108.3174386920981,398.91961852861033,421.74273437813764,4.537161123728173,0.47721856712603644,17.81202284158347,560.0,0.0,36,2
94.71278317152104,241.49959546925567,2840.73035254157,3.0027630210387564,0.18363590445687752,82.73971900606516,4380.0,0.0,36,473
92.8068376068376,314.07863247863247,336.1301084621397,1.994436706886879,0.27631844247044085,22.40867389747598,407.0,0.0,36,659
54.164912280701756,407.16491228070174,163.75569386617062,1.5604767602557386,0.14248778811702906,18.386604223570032,183.0,0.0,36,719
451.98104922579154,517.9706494106772,2486.2136398558605,4.622445015361132,0.014814364411734468,35.62404568316694,6493.0,0.0,36,720
449.4380704041721,417.2894393741851,881.4078399673884,3.736601444096073,0.4897405503126596,25.85616218939536,1251.0,0.0,36,721
118.2497461928934,442.8964467005076,1131.92532251353,2.4267962628788684,0.24998741158001664,47.11567332289821,1514.0,0.0,36,191
460.4178832116788,359.3558394160584,314.87059732863685,2.667730931178758,0.14171386166761016,23.557836661449105,407.0,0.0,36,669
405.59289260517374,384.04468251894434,2198.922948862579,2.8627245862012427,0.10506704094645562,60.905626490575735,3320.0,0.0,36,59
329.36523585621114,401.19672379796754,3788.2150514374134,4.532053795269373,0.310336899560827,68.37518445640106,13642.0,0.0,36,722
321.55371900826447,213.4830119375574,625.7191249833677,3.853492328022776,0.17839495890948615,21.834092515489417,934.0,0.0,36,723
446.4579256360078,341.75538160469665,293.61108619513396,2.1463116316956983,0.3379567335521774,18.386604223570032,314.0,0.0,36,724
435.1292134831461,439.2303370786517,204.55097198721663,1.7514039312326208,0.23269602650010324,18.386604223570032,224.0,0.0,36,725
303.96214219759923,518.8421052631579,622.2716366914483,3.7124233050579254,0.5825036198957712,28.154487717341613,819.0,0.0,36,726
296.8781007457008,556.7161771419875,3775.5742610337093,3.549420636007571,0.33595176080215644,120.08750883519178,6046.0,0.0,36,392
412.81853281853284,442.81853281853284,148.81657793451996,1.5546666578364692,0.14749066741763828,16.662860077610343,168.0,0.0,36,727
490.7871921182266,474.7625615763547,583.200102716362,3.6398181083769785,0.5761096848280851,24.706999425422232,808.0,0.0,36,728
468.75932835820896,235.59514925373134,307.97562074479805,1.794477431937037,0.16867161561317848,25.281580807408798,372.0,0.0,36,729
468.91117021276597,215.78617021276597,1080.2129981347396,2.9335730882031537,0.2907299879105375,32.176557391247556,1524.0,0.0,36,68
480.31681034482756,391.3146551724138,266.6057612417655,4.30491899879741,0.8401246476868545,14.939115931650653,295.0,0.0,36,730
397.91764705882355,173.22549019607843,293.0365048131474,2.48327740429189,0.061196710226568245,22.40867389747598,382.0,0.0,36,731
386.9226039783002,263.6253164556962,1588.7175211928482,2.2311294263621337,0.0674826837164845,81.01597486010546,2107.0,0.0,36,304
458.5,273.0,211.4459485710554,1.7003835884370582,0.025149700523503887,19.53576698754316,230.0,0.0,36,695
385.56666666666666,533.8066666666666,258.5616218939536,1.9843834754849623,0.3167129981071686,20.68492975151629,322.0,0.0,36,732
248.96885813148788,582.5647423055909,3155.0263684882207,2.4108206262155965,0.10286313727570912,146.5182524065737,4301.0,0.0,36,589
252.2936170212766,168.61957446808512,1350.2662476684243,3.9334895990115335,0.1910319057184912,25.281580807408798,2460.0,0.0,36,733
276.58801213960544,527.4495447647952,1514.5965229165815,3.793863346185467,0.11051906572202522,32.751138773234125,2490.0,0.0,36,528
283.4306818181818,317.5568181818182,2022.5264645927036,4.640851215025106,0.14773700909275636,22.40867389747598,6221.0,0.0,36,683
293.6,204.34149659863945,844.6346315202484,3.619486188965064,0.17294516591903247,26.430743571381925,1326.0,0.0,36,713
512.6612763499855,360.23216863990757,1989.7753258194696,2.529354089661334,0.13228773617159786,72.97183551229357,2735.0,0.0,36,39
522.6451923076924,504.53653846153844,597.5646372660261,2.2172835077739053,0.09252865538218165,32.176557391247556,742.0,0.0,36,224
532.6863543788187,259.67209775967416,282.11945855540273,3.296915796289128,0.6105063853032311,16.662860077610343,376.0,0.0,36,639
317.15741935483874,102.1825806451613,890.6011420791735,3.020040589344839,0.4406906213891012,28.72906909932818,1222.0,0.0,36,734
441.27010523580617,461.9714174353644,4422.55289715058,3.741674748123939,0.30671326786810504,97.6788349377158,7921.0,0.0,36,670
505.16684782608695,332.6538043478261,1057.229742855277,2.7688091931056005,0.03320242756447877,29.878231863301306,1556.0,0.0,36,735
500.60869565217394,385.7304347826087,132.15371785690962,1.5852581740085334,0.20116022679683346,14.36453454966409,146.0,0.0,36,736
182.88509316770185,313.0621118012422,185.01520499967347,1.6025988210923092,0.18598928369308426,19.53576698754316,208.0,0.0,36,737
203.64750957854406,491.6475095785441,149.96574069849308,1.6562895336133379,0.12576967810822873,14.36453454966409,168.0,0.0,36,738
491.5652765185857,280.9945602901179,1267.5265286623592,3.4396098157344572,0.2413109914191792,33.32572015522069,2181.0,0.0,36,676
157.6998050682261,245.4346978557505,294.7602489591071,2.3599154179180015,0.3818213595940962,20.110348369529724,373.0,0.0,36,739
163.8188679245283,393.8075471698113,152.26406622643935,1.5528427978121229,0.13792747079075215,16.662860077610343,171.0,0.0,36,652
510.45454545454544,461.8250106700811,1346.2441779945184,2.277953870683329,0.1021596495055239,68.37518445640106,1764.0,0.0,36,441
206.64788732394365,576.420523138833,285.5669468473221,1.7897539819470643,0.13484569356413426,23.557836661449105,344.0,0.0,36,710
210.3732057416268,303.6832535885167,600.4375441759589,2.018811057559474,0.06075527930551798,37.922371211113195,733.0,0.0,36,395
555.2655405405405,294.56891891891894,850.3804453401141,2.0488955495517516,0.05301252967894208,51.71232437879072,1041.0,0.0,36,33
535.0103926096998,437.4919168591224,497.587476800364,1.9694549720255163,0.05948058716661904,32.176557391247556,621.0,0.0,36,347
214.5869918699187,450.04922394678493,3887.0430491391025,4.226250979206762,0.18213970667200013,56.88355681666979,8180.0,0.0,36,426
410.88845518690886,253.7830656057649,3827.2865854125,3.998498442080805,0.2702848072226028,66.65144031044137,7141.0,0.0,36,666
169.29594272076372,473.14081145584726,240.74959905237012,1.7416695690710573,0.05699588515369923,21.834092515489417,261.0,0.0,36,705
143.63739021329988,401.20660811375996,1373.8240843298734,4.636200365261481,0.3008964040545123,27.57990633535505,3135.0,0.0,36,740
155.1208515967439,187.40951784596118,917.606467032542,2.1419564556109094,0.04648948226610028,49.988580232831026,1130.0,0.0,36,398
124.15766738660908,230.63498920086394,266.03117985977894,1.731427206897875,0.17177802207818246,24.13241804343567,288.0,0.0,36,647
119.46482412060301,319.89447236180905,228.6833900306523,2.9395073596757566,0.6448109866738013,13.789953167677526,252.0,0.0,36,741
227.21602787456447,484.66898954703834,164.90485663014374,2.2792810162898984,0.1996729180447996,14.939115931650653,177.0,0.0,36,742
131.5265462506842,297.41050903119867,1049.7601848894517,2.6344523822100974,0.13776055237085022,39.64611535707289,1390.0,0.0,36,168
488.9616588419405,517.1447574334899,734.3150061788282,2.601913344376248,0.3242518548010063,28.154487717341613,1063.0,0.0,36,743
217.03370786516854,260.02889245585874,357.9642009776291,2.735827334436939,0.11523794875953199,24.706999425422232,438.0,0.0,36,671
418.8476606767039,253.86449732880038,3571.9918584123284,3.974990619990297,0.26126386457444745,60.140384211572304,6534.0,0.0,37,666
442.1614100185529,444.417439703154,311.6891066349757,2.7536449111760963,0.07248417630819615,23.130917004450886,400.0,0.0,37,692
439.23837209302326,416.7802325581395,497.31471559569405,2.0499574584355034,0.14792680459932567,30.648465030897427,631.0,0.0,37,744
459.9177215189873,373.04430379746833,182.734244335162,1.8141497293515576,0.15384846062689264,18.50473360356071,199.0,0.0,37,680
461.6544617847139,516.8249299719888,2890.2080797061385,4.756158998537344,0.33414418675389124,41.635650608011595,8204.0,0.0,37,720
463.625,254.17013888888889,166.54260243204638,3.3587572106361008,0.43162279039023527,13.878550202670532,196.0,0.0,37,689
450.0021410001529,463.0645358617526,3781.3266573026085,3.4366661774237213,0.2972480858062752,92.52366801780354,6304.0,0.0,37,670
328.19611307420496,100.92226148409894,981.9074268389402,3.0284283204118916,0.34741636438528933,28.335373330452338,1351.0,0.0,37,745
314.1618865519439,522.3785850860421,907.3102194995861,4.545359521574687,0.5186309386115766,22.552644079339615,1358.0,0.0,37,653
298.96920634920633,314.87174603174606,1821.5597141005073,4.869633798688905,0.21803659313710957,21.974371154228344,6409.0,0.0,37,746
298.4382530120482,556.460843373494,2303.8393336433082,2.433967293771343,0.15637090350898916,107.55876407069663,3159.0,0.0,37,392
305.7508939213349,202.50576082638062,1455.512952505072,5.532940329060344,0.2934957668866015,24.865735779784703,2783.0,0.0,37,556
279.2474849094567,524.3919517102615,1437.0082189015113,3.744076475168672,0.18103639507392744,27.178827480229792,2357.0,0.0,37,528
275.7753686036427,180.7666955767563,666.7486826532968,2.99840952346823,0.3913894911513068,22.552644079339615,939.0,0.0,37,747
253.23846013501185,580.7268746579091,3169.5139025348826,2.3388393867613546,0.12426521753042792,147.4595959033744,4285.0,0.0,37,589
358.5,598.0,160.75987318093365,1.6479767407732113,0.13439999946239997,16.19164190311562,174.0,0.0,37,748
355.28163265306125,521.4244897959184,141.67686665226168,2.5022438909498645,0.01616151664046964,14.456823127781805,174.0,0.0,37,688
348.77730158730157,328.5701587301587,3643.1194282010147,5.470454552948321,0.08855416697601907,34.11810258156506,10315.0,0.0,37,749
348.82390577286606,401.12447288061657,3976.7829059902188,4.703526780026149,0.27806124765427676,60.718657136683575,14584.0,0.0,37,750
351.86097794822626,348.3317353787152,603.1386608910569,4.433486277780012,0.5699567712668149,21.974371154228344,801.0,0.0,37,751
339.1301939058172,224.86980609418282,208.75652596516926,1.6626914735717173,0.12017181886212283,20.239552378894526,227.0,0.0,37,632
