y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
230.8289817232376,106.97454308093995,1019.4940050488967,2.226560531754432,0.1562417795705447,55.89914910189773,1309.0,0.0,66,155
344.7496740547588,326.41147327249024,2552.0623429259263,4.35330203316018,0.19625075550400012,35.9351672797914,4929.0,0.0,66,99
306.77824267782427,266.61297071129707,636.1855540644551,2.1796894331772596,0.13271897896465584,33.273303036843885,784.0,0.0,66,7
395.4341176470588,185.46588235294118,565.6461516263461,3.9441691885915966,0.5441817668379901,27.949574550948864,767.0,0.0,66,145
153.47154471544715,145.01355013550136,245.5569764119079,1.7359579878272846,0.018248105036347606,22.625846065053842,266.0,0.0,66,172
192.67870036101084,228.95066185318893,553.0022964723454,2.1563440111876484,0.28271006551419836,31.276904854633255,691.0,0.0,66,173
109.71157167530225,249.10592976396086,1155.9145474999566,2.0147698726178436,0.12996616826755364,75.86313092400407,1418.0,0.0,66,136
496.757341576507,283.8083462132921,746.6677557176686,2.172968681381016,0.09196716178175822,39.23756366986203,897.0,0.0,67,174
393.9176097781802,184.55138071525576,1274.6437962753707,3.9535556253061905,0.37916796797123614,32.8903107232667,2015.0,0.0,67,145
434.8833614390107,504.7079820123665,2053.0478167260158,2.528866509623698,0.16361031274323717,80.78321932030417,2812.0,0.0,67,33
445.4095042031223,546.6833075999314,3363.4670387003785,2.4121909738282667,0.03758337906503369,146.56384076683756,4616.0,0.0,67,131
112.3215935334873,246.939376443418,999.4038275911915,1.9428913479241028,0.22133784246651914,72.70489738827375,1239.0,0.0,67,136
185.42900120336944,226.1684717208183,959.0122179310395,2.665350156372895,0.24735122042633706,34.62137970870179,1303.0,0.0,67,173
302.91043671354555,266.26350851221315,779.5580664409352,2.216451508807633,0.07898632484128265,36.929471689281904,999.0,0.0,67,7
362.9656328583403,195.6848281642917,688.3884332080205,2.3795369600353657,0.27765303505169103,29.42817275239652,854.0,0.0,67,166
426.7219558964525,379.9036433365292,1203.6699678725322,2.284740324612588,0.10060639014494069,54.81718453877783,1568.0,0.0,67,3
336.9173986170809,325.5759671089516,3087.6500470210544,4.240790256500106,0.27484945123581694,42.6997016407322,5876.0,0.0,67,99
238.03223174214605,105.9155446756426,1414.283361100468,2.815849528638108,0.2980487290809209,47.89290859703747,1933.0,0.0,67,155
113.58880639634495,246.81838949171902,1214.7094779056786,1.9411678175048992,0.14074350609763048,85.32796446738918,1505.0,0.0,68,136
442.5015650893022,547.2621984901491,3767.6111790438263,2.351225993288475,0.08495516446101195,176.8994385299532,5144.0,0.0,68,131
392.6610824742268,189.00257731958763,538.3292717617398,2.850438562747845,0.2350680580066655,30.523824687521333,705.0,0.0,68,145
297.50211416490487,263.93763213530656,656.2622307817087,2.372766558608126,0.18863487662847364,29.13637811081582,814.0,0.0,68,7
249.8258132214061,104.44491080797482,661.118293800178,2.6808167773859437,0.34868373518267837,30.523824687521333,828.0,0.0,68,175
502.72738693467335,283.8530150753769,552.203737528795,2.325843446729265,0.302718377558455,28.442654822463062,705.0,0.0,68,174
177.74119241192412,225.0772357723577,511.9677868043351,2.119083505940493,0.21628367944443921,30.523824687521333,645.0,0.0,68,173
430.58364779874216,504.6147798742138,2206.040056961769,2.248479570144788,0.009024596875734234,111.68944942479396,2859.0,0.0,68,33
429.4291457286432,378.7854271356784,1380.5093438219876,2.5669918652346575,0.12899316733180224,52.02924662645682,1874.0,0.0,68,3
329.20306075833713,326.0043398812243,3037.1205564083725,3.8881694970075604,0.16387240164067887,44.39829045457648,5663.0,0.0,68,99
258.0599613152805,198.5164410058027,370.95810313867923,1.8361299811134069,0.15118930234046263,29.418340867864313,438.0,0.0,69,176
260.54831932773106,104.22899159663865,1024.6192868124447,2.433427341724215,0.14251613658534087,43.76875104731032,1338.0,0.0,69,177
319.9286557996693,326.016536735176,3037.264314479747,4.3967000059810655,0.28522090141573925,41.61618952039341,5835.0,0.0,69,99
357.91272189349115,194.15384615384616,485.043864065275,2.0543646709344063,0.2695409874387657,29.418340867864313,569.0,0.0,69,166
388.49305555555554,185.85347222222222,1033.2295329201124,3.4226573496821637,0.19345189788291178,32.28842290375351,1491.0,0.0,69,145
439.11615811373093,547.8242024965326,4138.658295752228,2.3839936655753653,0.1014759888627885,182.96772978793658,5720.0,0.0,69,131
424.9310722100656,505.00948212983224,1967.4412356020473,2.2794390649380967,0.07745179606153263,96.14774820228824,2581.0,0.0,69,33
431.03718048024786,379.24012393493416,926.3189770832396,2.308170917021604,0.1181905285957167,40.89866901142111,1164.0,0.0,69,3
116.57580919931857,245.24645088018173,1263.5536163002207,2.102025739369567,0.09142371948138459,71.03453038825772,1588.0,0.0,69,136
177.54651162790697,140.13565891472868,370.2405826297069,2.026950204564223,0.18397893493153536,25.83073832300281,446.0,0.0,69,178
170.42782608695651,222.38608695652175,412.5742926590726,1.9812161394720031,0.087191425579109,28.70082035889201,485.0,0.0,69,173
433.6425884123401,379.117381489842,864.2267351396138,2.3521758813862474,0.16173878014974472,37.066157940525194,1097.0,0.0,70,3
312.177022977023,325.10669330669333,3254.668780567168,3.9666441401095884,0.14416248646814397,46.82041003013709,6235.0,0.0,70,99
434.9954030536858,548.1633557708094,3960.8766318550693,2.4300085837889136,0.0718210723461948,165.1720020507614,5509.0,0.0,70,131
271.2357482185273,104.24821852731591,1095.077367927095,2.609706893744757,0.2718092075463548,41.618142249010745,1426.0,0.0,70,179
290.20353982300884,261.20353982300884,514.3742268588671,1.9955703157132179,0.07753460375034602,30.563323214117265,643.0,0.0,70,7
119.48300679728109,243.3110755697721,1626.358965074623,2.066758670827009,0.1497566161402064,105.34592256780844,2001.0,0.0,70,136
185.5849420849421,138.38513513513513,673.6936776558614,2.1165372025385545,0.13899645599836755,39.01700835844757,812.0,0.0,70,178
391.2952064546749,186.00094921689606,1370.1472768541505,3.375418552330537,0.2676076498373518,31.21360668675806,2042.0,0.0,70,145
420.78462157809986,505.9951690821256,1615.3041460397294,2.0734305707505682,0.062302996739124726,94.94138700555575,2069.0,0.0,70,33
355.97589285714287,193.625,728.317489357688,2.3039174712401733,0.13548223274499746,33.16445710468044,889.0,0.0,70,166
353.0674904942966,193.72053231939162,695.8240656977703,2.4160820498242375,0.2218611365794905,31.08719685151635,859.0,0.0,71,166
438.04411764705884,377.31404174573055,1394.2938502765205,2.5863640380621993,0.0695822023606918,46.30008041715201,1923.0,0.0,71,3
431.1364768387847,548.3609496928441,3983.791205035808,2.4152237291047007,0.09093171580693048,168.0031489422373,5474.0,0.0,71,131
416.53647353063775,505.73322217590663,1586.769898867824,2.226727636013307,0.053686712607306716,83.34014475087362,2062.0,0.0,71,33
387.10069444444446,185.10515873015873,1333.442316013978,4.004895317974804,0.1617809588631113,27.118618530046177,2232.0,0.0,71,145
282.08396226415095,104.13490566037736,701.1155034597305,3.183684823691531,0.5476271398910136,25.79575908955612,931.0,0.0,71,180
192.78817733990147,137.14285714285714,537.0809328389633,1.9450581563354585,0.0845447426989973,36.37863461347658,662.0,0.0,71,178
120.86205016357688,241.2568157033806,1213.0621069293827,1.927248223318863,0.16115142959091716,87.3087230723438,1518.0,0.0,71,136
304.2464437465361,325.44799556622945,3580.3190756863405,4.307482566358965,0.2540485446503418,50.93008845886721,7032.0,0.0,71,99
153.39172413793102,216.50758620689655,479.53654717764584,2.4424408368227284,0.32380883115528597,28.441477970536237,568.0,0.0,71,181
199.71308724832215,136.35989932885906,736.3102388927713,2.22157662135785,0.14400620758187907,38.298015781335415,887.0,0.0,72,178
296.6571000214179,325.12572285285927,2884.0876723073397,3.641812347285641,0.19655365021671536,54.976183944175034,4923.0,0.0,72,99
293.9698535745047,102.86993970714902,717.1612310021036,2.2308617586140365,0.23518325024462652,37.06259591742137,924.0,0.0,72,182
346.83956692913387,193.1525590551181,627.5932908683352,1.9851813221692782,0.08878787443913211,38.298015781335415,757.0,0.0,72,166
382.40402969247083,183.6118769883351,1165.0009316709452,3.098420902504599,0.4005200655381485,34.59175618959328,1620.0,0.0,72,145
428.55983634503923,548.508012274122,3623.486460859896,2.497526904956567,0.05448530285320936,157.51603264904082,5020.0,0.0,72,131
412.7967660114141,504.3706404565631,1948.2571253924502,2.214840130586932,0.01885264066576997,98.83358911312367,2516.0,0.0,72,33
534.9964813511612,285.9887403237157,877.7658133109295,2.314930275745315,0.10893812547834528,37.06259591742137,1114.0,0.0,72,183
442.3708316593009,378.80996384089997,1537.48002064103,2.7579462607781715,0.21284019103080792,52.50534421634694,2166.0,0.0,72,3
121.81219028741327,240.33994053518336,1246.5386426892721,1.9220436348820193,0.11066701215506129,87.09710040594022,1542.0,0.0,72,136
304.17938144329895,103.55567010309278,653.0841888055515,2.1920662944298144,0.11862867397513033,36.35726411907194,801.0,0.0,73,184
344.5901350557839,192.43628890193776,1146.6003850885095,2.644530357234476,0.15790789329026117,38.37711212568705,1557.0,0.0,73,166
383.4372979961215,183.89657401422107,2083.136577489048,3.840509756619772,0.13371109723036154,35.010698781328536,3671.0,0.0,73,145
407.2547288776797,504.9987389659521,1601.7394692457806,2.4230051965337576,0.1664304634867783,68.67483222491367,2144.0,0.0,73,33
290.47636133389614,324.47488391726466,3190.013285114127,3.578021412862018,0.1608314362964964,57.22902685409472,5547.0,0.0,73,99
207.72659574468085,135.66914893617022,632.8857087394005,1.9898679524242573,0.03726461149799931,41.74352547004556,762.0,0.0,73,178
123.48606557377049,238.772131147541,1642.8097120469542,2.089003213551743,0.0746860512248889,98.97255232414028,2086.0,0.0,73,136
438.41534246575344,534.7723287671233,2457.4817413817145,2.925981863069848,0.15965803510607474,68.67483222491367,3673.0,0.0,73,185
425.24067408376965,549.0538285340314,4115.103672143846,2.4391816926672214,0.09812418425487517,171.68708056228417,5865.0,0.0,73,131
445.3279724296381,379.5416427340609,1172.1851265056341,2.403090103346489,0.061092205105910874,50.496200165377694,1556.0,0.0,73,3
126.87178019461935,237.21980538065256,1225.4851023055494,1.9899576153321825,0.048184961318828094,77.16277118123094,1539.0,0.0,74,136
340.42229299363055,191.53949044585988,1101.3231886775689,2.516442742530241,0.16922840161909813,42.790264018682606,1494.0,0.0,74,166
214.83934088568486,136.35015447991762,681.1368256088657,2.3003156546929686,0.2294777943846331,37.879905852604274,834.0,0.0,74,178
282.882299270073,324.0821167883212,3075.287171441058,3.510801892304278,0.2111107384108683,59.62577773095117,5227.0,0.0,74,99
315.2656875834446,102.96128170894526,525.4083237703816,2.112964621723912,0.24404087604942204,32.268067948514755,659.0,0.0,74,186
401.34047202797206,504.40734265734267,1604.9856405696034,2.3130255970454394,0.077850526089317,75.75981170520855,2127.0,0.0,74,33
381.0321221695629,184.60768825697735,1332.1100224832503,4.114475659498623,0.18544280847652578,29.462148996469992,2176.0,0.0,74,145
423.18646212241026,549.7591333227898,4435.456383444756,2.457289761442605,0.0788879356194378,178.8773331928535,6257.0,0.0,74,131
447.43337563451774,378.875,1105.5320671056359,2.3923524518362895,0.1945802610100452,50.5065411368057,1411.0,0.0,74,3
551.6892980437284,286.28423475258916,609.5858923317244,2.3084873670979085,0.25335286109488614,29.462148996469992,761.0,0.0,74,187
436.7030010348396,535.552259399793,2033.5897604944407,2.797155209855802,0.14405603482369114,62.431696682995934,2902.0,0.0,74,185
420.5833733013589,550.1397282174261,4226.702192321091,2.4903972248077486,0.0767659974727096,171.6358684012082,5986.0,0.0,75,131
379.07522123893807,185.11625100563154,1679.8691686826912,3.3399505249706634,0.1986706436685879,45.274028279058854,2645.0,0.0,75,145
434.8438983524155,535.5291817927953,2419.795451750892,2.761435061115992,0.12071706731252263,75.6819577202178,3540.0,0.0,75,185
450.2552783109405,379.4428982725528,1408.224999008338,2.5571209518480034,0.14039317722925393,56.76146829016334,1912.0,0.0,75,3
561.8683473389356,288.62745098039215,723.7087206995826,2.5205041512504174,0.34568961987837427,31.75939297187711,964.0,0.0,75,188
222.09906291834002,135.7677376171352,1009.5432574464766,2.2706732838480437,0.2069941944079681,51.35561416729064,1299.0,0.0,75,178
327.0188509874327,102.70017953321364,752.7651866100233,2.514053855102447,0.26256098515811643,33.78658826795437,991.0,0.0,75,189
396.1090629800307,503.2357910906298,1759.6055169950637,2.468231330045365,0.18433022833283838,75.6819577202178,2315.0,0.0,75,33
338.1075794621027,190.36735941320293,1105.497168127467,2.5558552556863545,0.14968184826068606,39.19244239082707,1517.0,0.0,75,166
128.93861558554636,235.37875489769263,1552.1558650298236,2.1541588897805446,0.14211024294806246,87.16939773132228,1975.0,0.0,75,136
275.6425582785415,322.9527794381351,3391.49773033726,3.434671965161823,0.1650783005249194,75.0062259548587,5873.0,0.0,75,99
199.39285714285714,194.41988416988417,700.0581089120145,2.4221468507907127,0.2400878415150237,32.435124737236194,926.0,0.0,75,190
433.02709954386904,535.9648510866649,2465.1807279359587,2.771699518058591,0.12032006236399719,71.4353417271488,3644.0,0.0,76,185
376.26849037487335,184.46031746031747,1958.5189523526626,3.468437315713827,0.08056840987997879,40.34773930885256,3328.0,0.0,76,145
337.48904593639577,101.07067137809187,935.9352642955142,2.882749963112188,0.3916081282392757,33.73335581559804,1258.0,0.0,76,191
334.6233766233766,189.59504132231405,1120.4765637573153,2.4240530229042516,0.12199946353075217,43.654931055479814,1445.0,0.0,76,166
267.1260155262683,322.707167358729,3663.7070169136773,3.687171517127215,0.22353387938125352,70.1124650284979,6428.0,0.0,76,99
230.53703703703704,133.5648148148148,928.6594424529343,2.28163109547544,0.130694744806043,50.93075289805979,1150.0,0.0,76,178
129.6474094452086,233.37414030261348,1442.5970398788104,2.108148858442759,0.040976930569996045,82.67979366568147,1838.0,0.0,76,136
417.8208406819518,550.4438565549676,4500.426528810374,2.5658580003717515,0.08201704039698401,168.6667790779902,6495.0,0.0,76,131
390.43465703971117,504.94296028880865,1832.1842276315015,2.1398741485987336,0.0906119651994562,101.86150579611957,2312.0,0.0,76,33
454.7541311967952,379.43865798698045,1320.892383602927,2.326503584435792,0.08974229816039692,60.85232813794156,1761.0,0.0,76,3
438.06465763875644,536.2510013351135,1812.6658453765936,2.710066286834829,0.08235398451904273,57.73702006063153,2581.0,0.0,77,185
336.4627142195461,189.2163038443724,746.4324928796615,2.1966752425774,0.07766538478847478,36.99318051788966,946.0,0.0,77,166
230.69243113131853,131.19657662476598,1292.686934171864,2.1483494102573464,0.056111976953031044,70.18332378627665,1628.0,0.0,77,178
130.97822321207622,232.17569908438506,1397.0975932036647,1.9779782408577218,0.057587818999104146,88.16131805665293,1755.0,0.0,77,136
423.9167542568846,550.3571578726088,3289.2814901607685,3.732263077719971,0.4224967011641372,79.86378223955619,5100.0,0.0,77,131
456.5479625411288,378.8797772715768,1365.981833889552,2.493068091576756,0.213491618569886,56.69982808349444,1835.0,0.0,77,3
380.4439862542955,184.29942726231386,1509.1143267344708,3.1865266184412087,0.013305642333174906,33.53587392743268,2294.0,0.0,77,145
270.7880758210271,323.3614723385497,3137.160000180662,3.76147132379428,0.2882268033839255,55.66263610635734,5335.0,0.0,77,99
336.49962092494314,101.50113722517058,912.0374785625507,2.5418409212897823,0.2496541462651212,37.68464183598106,1200.0,0.0,77,191
394.5913416682217,506.0447844747154,1852.7706018258943,2.664375920985984,0.24549705821085288,76.06074499005351,2498.0,0.0,77,33
286.10460157126823,322.27272727272725,2868.7349613263873,4.07337306488142,0.34304679259160836,49.26110539651372,4872.0,0.0,78,192
346.5860165593376,188.11085556577737,699.9584518432733,2.404285502274832,0.24058104489051022,33.48467294926423,852.0,0.0,78,193
132.45579007415859,230.45236737022248,1693.2297600017362,2.3852242122468748,0.07289076404804044,80.49200228188516,2199.0,0.0,78,136
329.3371727748691,101.32984293193718,922.438346150404,2.3066033140025484,0.11591860400455287,42.821745213962906,1205.0,0.0,78,189
386.4527592687511,184.81479583119767,1884.4787574234954,3.4079133245146873,0.1445726974088276,35.41648100402947,3014.0,0.0,78,145
