y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
307.0,412.75155279503105,74.41868431744696,1.4273286519737987,0.08142857084693873,9.706784910971342,88.0,0.0,148,4106
124.5,274.4059405940594,93.37002628648625,1.5873884150383673,0.1884595273653992,10.631240616778136,106.0,0.0,148,4107
461.6740169055494,144.96398382947444,2515.4439755002877,2.3618771771778273,0.033732980584627884,117.8681024903663,3556.0,0.0,148,71
233.02178423236515,111.21317427385893,891.1753003977499,3.179208257605691,0.43920766600835803,25.42253190968685,1258.0,0.0,148,3765
271.5,192.0,116.48141893165611,1.5811388300841898,0.1628318576865847,12.017924175488329,132.0,0.0,148,4108
294.78080755112745,129.4556895647614,881.4685154867785,2.6977626730233424,0.2514874185048697,30.044810438720823,1157.0,0.0,148,4068
294.81805359661496,547.9689703808181,655.4390954170174,3.142815928511843,0.27439304903097445,23.111392645169865,919.0,0.0,148,4109
408.4261744966443,248.11744966442953,137.74390016521238,1.6668903653008755,0.05341788811870243,13.404607734198521,154.0,0.0,148,4110
416.36559139784947,418.26881720430106,515.8462838401913,2.431130244399295,0.08606460332414409,22.18693693936307,614.0,0.0,148,2728
430.1794871794872,301.8205128205128,126.18820384262746,1.5094330983479454,0.1481276715278602,14.329063440005315,144.0,0.0,148,4111
352.5,199.0,116.48141893165611,1.5811388300841898,0.1628318576865847,12.017924175488329,132.0,0.0,148,4112
244.02185792349727,137.12711423367162,3552.6832774155114,3.9440037063234494,0.25906517877748214,67.9474943767994,6646.0,0.0,148,4026
210.5032679738562,430.062908496732,565.7668919537582,3.6316284901124014,0.2483275092221905,25.42253190968685,787.0,0.0,148,4113
181.26381684850654,256.9332856376319,5168.631851165788,3.8969006115985048,0.22486623221782792,86.43660849293529,10257.0,0.0,148,4114
186.87315634218288,300.8731563421829,156.69524213425169,1.613000282549394,0.1223772409324873,15.715746998715506,176.0,0.0,148,4115
395.5,82.9568345323741,128.49934310714443,1.5947305313518956,0.1398421018822107,13.404607734198521,144.0,0.0,148,4116
170.91339869281046,102.05555555555556,282.8834459768791,2.266911751455907,0.3514281502970329,16.640202704522302,308.0,0.0,148,4117
142.16334661354583,119.16334661354581,116.01919107875271,1.517494265103336,0.1432986280095905,12.942379881295123,132.0,0.0,148,4118
217.2406311637081,89.98422090729782,234.3495214220224,2.7742120440736384,0.174414925826303,16.640202704522302,257.0,0.0,148,4119
191.40096618357487,442.2028985507246,95.68116555100323,1.5148220985773095,0.2092346789723766,11.093468469681534,110.0,0.0,148,4120
480.43634767339773,240.43371378402108,478.7796557966592,2.1164517160921967,0.06068586325704276,28.163509164509364,606.0,0.0,149,3425
466.73446327683615,285.0,74.40210630027102,1.420193350407744,0.20389610257210317,9.668070310204708,88.0,0.0,149,4121
514.8011736278909,265.1549879185364,1217.7565082027409,2.022739216645865,0.17552344984899884,81.12772042910906,1539.0,0.0,149,1268
250.12562814070353,273.2964824120603,167.29965145484667,3.645745093452388,0.8310584231814944,10.929122959361843,198.0,0.0,149,4122
342.60176991150445,351.8141592920354,94.99929956983756,1.5080902768686764,0.2117026205596425,10.929122959361843,110.0,0.0,149,4123
357.8475750577367,504.56875918538736,2002.1312559784792,4.28582026002966,0.3919668811278171,28.583860047561743,3459.0,0.0,149,3138
191.35411885732373,256.1799477724143,5311.974109132908,3.8916947012046905,0.2453631059871837,89.95508897320902,10488.0,0.0,149,4124
377.0,554.2655367231638,74.40210630027102,1.420193350407744,0.09480519418957667,9.668070310204708,88.0,0.0,149,4125
390.8141592920354,126.39823008849558,94.99929956983756,1.5080902768686764,0.10980892440698986,10.929122959361843,110.0,0.0,149,4126
423.77868852459017,417.7745901639344,1025.6561546478038,3.2110209805768815,0.2455606912756465,26.482105632299852,1457.0,0.0,149,2728
439.4519906323185,545.4473067915691,179.48982706336565,1.9058642399633192,0.20827835667028752,14.71228090683325,198.0,0.0,149,4095
231.36080586080587,429.96336996337,229.5115821465987,2.286687064059647,0.35640943511070655,14.291930023780871,251.0,0.0,149,4127
223.24489795918367,288.6275510204082,164.7775461565324,1.720227796970328,0.21012511210853738,14.71228090683325,182.0,0.0,149,4128
200.63534675615213,456.0917225950783,187.89684472441323,1.7040549087371133,0.05401899543212389,17.234386205147523,207.0,0.0,149,4129
559.9093799682036,360.7662957074722,264.40070543994614,3.184820915017251,0.7037077964021691,15.132631789885629,352.0,0.0,149,4075
516.6275510204082,358.2448979591837,164.7775461565324,1.720227796970328,0.0468047025561894,14.71228090683325,182.0,0.0,149,4130
238.3189401373896,109.80912659470069,1713.3501993214952,4.276220851333774,0.32762838046948045,23.96000033398558,3053.0,0.0,149,3765
198.3826923076923,372.5230769230769,218.58245918723685,2.550640945089926,0.3569499691527152,13.871579140728493,242.0,0.0,149,4053
135.13878469617404,421.8207051762941,560.3277271088207,4.1464199256165415,0.31381252198897003,18.07508797125228,782.0,0.0,149,4131
147.18837675350701,401.0100200400802,209.75509064313692,1.7181105341668883,0.032136046920904014,18.49543885430466,229.0,0.0,149,4132
157.31589958158995,121.2071129707113,200.92772209903697,1.8065431980331477,0.14907420291046242,16.393684439042765,220.0,0.0,149,4133
310.7120291616039,547.3948967193196,345.94877675210756,2.752663572545853,0.10051574350980005,21.437895035671307,413.0,0.0,149,4134
308.20530973451326,358.46902654867256,237.4982489245939,2.4931765287560013,0.38738588314946076,14.71228090683325,260.0,0.0,149,4135
306.54460093896716,505.1056338028169,179.06947618031327,1.7900350142141566,0.1595140038167186,15.132631789885629,198.0,0.0,149,4136
172.5,289.5,85.75158014268523,1.5016330979251602,0.179381652964418,10.088421193257085,100.0,0.0,149,4137
329.0,472.73446327683615,74.40210630027102,1.420193350407744,0.0948051941895766,9.668070310204708,88.0,0.0,149,4138
254.0375630942599,137.13945298743985,3580.969172723213,4.014880175581228,0.17915899149500578,53.38456214765208,7141.0,0.0,149,4139
166.5,391.5,158.05193202769433,1.8218531598815018,0.26777666244025666,13.030877374623737,176.0,0.0,149,4140
308.7170305676856,127.99563318777292,481.3017610949735,4.489580367665697,0.5190320772974842,17.6547370881999,652.0,0.0,149,4141
241.65701559020044,90.11804008908686,188.73754649051799,1.7009102764032455,0.05112394933462534,17.234386205147523,207.0,0.0,149,4142
465.607014897228,145.06562323213276,2229.1207328267637,2.3179318032712386,0.0866907262947093,106.76912429530417,2950.0,0.0,149,71
304.0201884253028,567.6837146702558,312.32070610791726,1.911219266539396,0.06889962625523412,21.437895035671307,379.0,0.0,149,4105
382.0,206.0,100.88484465095684,1.4642404174178503,0.13636363574380164,12.106181358114819,113.0,0.0,150,4143
316.01909307875894,567.6778042959427,676.3319985400146,2.8578076280849993,0.3602231006233175,25.019441473437293,910.0,0.0,150,4144
420.4080808080808,415.6454545454545,799.0079696355781,3.5654061777196175,0.1777033496876447,24.615902094833466,1133.0,0.0,150,2728
318.61344537815125,359.1764705882353,96.0423721077109,1.5062893357603013,0.20901709679449682,10.895563222303338,110.0,0.0,150,4145
319.8542372881356,128.4042372881356,476.17646675251626,4.126495619977672,0.716165954178779,18.562811415776057,621.0,0.0,150,4146
371.5,574.5,158.18743641270032,1.8182745801939795,0.2600669239684079,12.913260115322474,176.0,0.0,150,4059
232.85172413793103,208.32413793103447,117.02641979510992,1.5811388300841898,0.1638912896494737,12.106181358114819,132.0,0.0,150,4147
236.59437751004015,495.6887550200803,200.962610544706,1.9527552360826466,0.2194058644605381,15.334496386945439,220.0,0.0,150,4148
468.70130177514795,145.65822485207102,1704.9538746011704,2.2396111243172734,0.03734831234342057,86.35742702121905,2209.0,0.0,150,71
473.34085778781036,518.27539503386,178.7679447214955,1.9328454795600012,0.18818115906869104,16.54511452275692,190.0,0.0,150,4149
481.8835106382979,240.67234042553193,758.6540317751953,2.0583250782273375,0.12194267101519829,43.178713510609526,954.0,0.0,150,3425
488.7,474.5095238095238,169.48653901360748,3.8110116142317807,0.5428832502977624,13.720338872530128,204.0,0.0,150,4150
500.5,296.0,116.21934103790227,1.567907310185565,0.15348837149810707,12.106181358114819,132.0,0.0,150,4151
294.60382513661204,252.75819672131146,295.3908251380016,1.9679814073491984,0.1547368308351464,19.77342955158754,360.0,0.0,150,4152
319.387330601954,546.0167034352348,1280.430448309944,4.043491889748828,0.2696301327865205,25.019441473437293,2138.0,0.0,150,4134
360.5,448.0,120.25473482394054,1.5554623387431539,0.14887217989145793,12.913260115322474,138.0,0.0,150,4153
228.1002132196162,250.8997867803838,189.259968565195,1.6220758502505006,0.12103879392286664,18.966350794379885,206.0,0.0,150,4154
360.379427279578,503.93443858327055,2141.9870216291156,4.095460386813036,0.2604214579166638,36.31854407434446,3861.0,0.0,150,3138
355.72935779816515,148.14564220183487,351.8863381425374,2.0445160482519165,0.267561243284228,22.59820520181433,422.0,0.0,150,4155
150.84795321637426,276.7280701754386,138.01046748250894,1.6195082641171856,0.10160625937955706,13.720338872530128,154.0,0.0,150,4156
160.37735849056605,301.788679245283,106.93793533001424,1.5171970183377075,0.18968034310214882,12.106181358114819,122.0,0.0,150,4090
247.02612612612612,427.03513513513514,895.8574205004967,3.1542906571128713,0.22999919766899277,22.194665823210503,1320.0,0.0,150,4157
202.63232484076434,255.79745222929935,5068.454595264071,4.00019903963389,0.2569002821022411,94.02467521469177,9874.0,0.0,150,4158
266.04102508883386,136.58813395068375,3747.6702090937442,4.152809591205402,0.20770741470099763,59.320288654762614,7734.0,0.0,150,4159
245.80789754535752,90.10992529348987,378.1163977517862,2.549614405734632,0.24099971017018093,21.791126444606675,463.0,0.0,150,4142
242.35495750708216,109.54730878186969,1424.4940064715104,3.9383708398932225,0.21282479226202813,23.00174458041816,2402.0,0.0,150,3765
270.4980988593156,271.9657794676806,212.26171314561316,1.796701667536733,0.07899643077976778,17.7557326585684,232.0,0.0,150,4160
515.96474086661,267.75254885301615,1899.863394466819,2.163603699517115,0.055084408372547584,102.49900216537213,2479.0,0.0,150,1268
559.5,362.568281938326,183.2068778861376,1.8097873898543362,0.2350966448645842,15.334496386945439,200.0,0.0,150,4075
269.59215686274507,269.44313725490196,216.0305498974781,2.5552713681145263,0.12255530531631367,17.790751168027608,260.0,0.0,151,4160
546.7510775862069,363.3211206896552,393.09088295070524,2.058152418872408,0.122284907563174,23.297412243845677,475.0,0.0,151,3910
260.4678178963893,424.5368916797488,269.8263927150854,4.177009663996962,0.7469550639835216,13.978447346307407,308.0,0.0,151,4161
275.88815134417524,136.52893019139285,3828.8238049476563,4.217756259136972,0.21529395543811816,61.84403977457217,7942.0,0.0,151,4159
358.1969230769231,347.5723076923077,275.3330537909035,3.544443104787679,0.4022873049239488,16.519983227454208,320.0,0.0,151,4162
565.0950155763239,364.1214953271028,271.94433928270774,1.860810797053238,0.21097325727469599,20.755876362698878,291.0,0.0,151,4075
470.346310007165,147.60066873656555,1773.5684557269428,2.406503409046033,0.0286835501817997,80.90555888317317,2443.0,0.0,151,71
263.1563055062167,89.81749555950266,953.9231340570994,3.889857924321041,0.5204566575590508,28.804073319663747,1343.0,0.0,151,4163
517.1201864115772,268.40250183958796,1726.9736312392515,2.1238914492973344,0.11748014120276547,101.23784593234758,2217.0,0.0,151,1268
512.9765765765766,305.6900900900901,235.09206900607913,1.8806745962385245,0.26049977092818877,17.790751168027608,254.0,0.0,151,4164
483.216814159292,240.87684365781712,574.387109139177,1.939155611026565,0.09398314680200934,38.123038217202016,697.0,0.0,151,3425
426.17822651448637,418.38454784899034,482.46822810436777,2.47072410680357,0.31654868056946306,21.179465676223344,577.0,0.0,151,2728
185.57777777777778,375.67619047619047,133.43063376020706,2.2768678011968513,0.4093198536345128,11.013322151636139,154.0,0.0,151,4165
213.27610457116648,255.04815777404067,5541.395399527076,3.7450675914237745,0.25820297978139556,108.01527494873905,10424.0,0.0,151,4166
330.12470588235294,359.4541176470588,180.02545824789843,1.9493588689617927,0.16895969397339103,13.55485803278294,198.0,0.0,151,4167
326.2564766839378,567.0777202072538,654.0219000817768,2.52474797387902,0.26518157751047816,26.686126752041414,825.0,0.0,151,4168
329.89697908597986,126.73586367157242,546.8538037600867,2.8122229616545913,0.15540597412368629,21.179465676223344,734.0,0.0,151,4169
286.80269058295966,282.39910313901345,94.46041691595612,1.4988785045161093,0.12301033086326417,11.013322151636139,110.0,0.0,151,4170
94.52280701754385,187.0140350877193,120.72295435447306,1.5627236682017378,0.16693099026991506,13.131268719258474,138.0,0.0,151,4171
339.91234010534237,547.6568848758465,1125.900395348033,4.987606913526017,0.5106903237954428,22.87382293032121,1772.0,0.0,151,4172
384.072972972973,435.3783783783784,156.72804600405274,1.626636390207088,0.13876083658423743,15.672804600405275,172.0,0.0,151,4173
364.1633909072861,504.3269803454437,2133.6193722227395,4.086274278928,0.34535304723104676,34.310734395481816,3778.0,0.0,151,3138
249.20204030853446,110.18910176660862,1702.4054510548324,4.033327198556988,0.304840569033268,29.65125194671268,2948.0,0.0,151,3765
173.0,107.0,100.39066730529865,1.464055981037547,0.13942307625277367,12.284090092209539,113.0,0.0,151,4117
485.36180904522615,241.4711055276382,348.88790598733675,1.8013813794896014,0.11828470752289594,29.366193091898946,408.0,0.0,152,3425
166.24590163934425,506.94535519125685,80.20915426593294,1.4238407229643295,0.2277285438505365,10.51923334635186,94.0,0.0,152,4174
562.448,370.24,383.5137157524116,3.4035275817892234,0.2281521244605595,21.03846669270372,529.0,0.0,152,4075
496.4918918918919,287.5,162.1715140895912,1.8136121937142982,0.1031269056634467,13.587343072371155,182.0,0.0,152,4151
366.0229357798165,504.50330275229356,2388.7425724007353,4.170054891505043,0.23404634236833183,34.62580976507488,4543.0,0.0,152,3138
336.52294117647057,567.1788235294117,745.1123620332569,3.8895788370223023,0.455327469567769,26.73638475531098,1006.0,0.0,152,4175
374.1547169811321,358.1547169811321,116.1498681993018,1.5122144202559995,0.143497033585196,13.149041682939826,132.0,0.0,152,4176
426.88990825688074,419.6238532110092,191.0994057920588,1.7093912216411589,0.17815528077397738,17.093754187821773,210.0,0.0,152,2728
403.7692307692308,255.14102564102564,170.93754187821776,4.578377273831686,0.8974791738348042,11.395836125214517,201.0,0.0,152,4110
330.3187830687831,404.42724867724866,331.35585041008363,2.714355331883589,0.16686123018036342,18.408658356115758,418.0,0.0,152,4177
328.5,193.0,120.09458070418376,1.5578855218757484,0.15409836002418703,13.149041682939826,138.0,0.0,152,4178
439.39170506912444,206.19354838709677,95.11140150659809,1.5042183388922992,0.19942680344662914,10.957534735783188,110.0,0.0,152,4179
285.9000129182276,137.8925203462085,3392.8910555879065,4.093122206739302,0.24224655381552873,61.362194520385856,6692.0,0.0,152,4180
339.13690476190476,125.72767857142857,294.53853369785213,3.4023363821266788,0.6304533741286662,18.408658356115758,376.0,0.0,152,4169
473.70563479074116,148.92167407061024,1874.615042597788,2.119859445404849,0.043226783936102416,104.75403207408729,2430.0,0.0,152,71
371.81972789115645,263.18027210884355,128.86060849281031,1.5319721849662298,0.14589603595181422,14.46394585123381,144.0,0.0,152,4181
276.3026113671275,90.94879672299027,856.0026135593827,2.6868475999955113,0.23729174964177838,31.557700039055582,1184.0,0.0,152,4182
256.30345572354213,108.82469402447805,1217.6012598402278,3.684458437990785,0.20321226826285232,21.47676808213505,1961.0,0.0,152,3765
480.0,465.97222222222223,142.00965017575012,1.5505873041058735,0.17101779614918097,14.902247240665137,160.0,0.0,152,4183
76.85663082437276,454.82437275985666,122.28608765134038,1.5133811749341808,0.15307070650865268,14.025644461802482,138.0,0.0,152,4184
222.93616026190662,253.95759607140073,5622.968525014501,3.6520564842338636,0.24306129677773816,111.76685430498853,10292.0,0.0,152,4154
