y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
409.55626439836965,171.9539252170831,2525.2932130377685,3.172599998361167,0.0962199277595539,59.071186269889324,4130.0,0.0,167,6015
524.9978910369068,214.44569420035148,1273.1630677108722,4.293535419347097,0.2049122992488622,20.585413397082643,2548.0,0.0,167,6255
442.0,374.0,136.04273201550268,1.5644067313370367,0.1684706286937954,14.32028758057923,154.0,0.0,167,6304
430.63529871144084,242.97813354158532,1412.938522321993,4.06247578312549,0.17792089254022037,28.689107052223207,2415.0,0.0,168,6284
452.49282296650716,322.7894736842105,691.8488508363058,2.048845319963312,0.015218507883949427,43.03366057833481,826.0,0.0,168,4431
447.5,285.0,114.75642820889283,1.5750457868802517,0.1419354831078737,12.13769913747905,132.0,0.0,168,6305
356.6336956521739,193.73804347826086,1522.7295281564625,2.5197768477225995,0.1051522427395023,62.34363647886966,2060.0,0.0,168,4364
421.3869613878008,155.3298824846111,3943.648792486375,2.7606435427279625,0.18342311176461013,140.68696727532534,6074.0,0.0,168,6074
338.14233038348084,196.18141592920355,748.123637746436,2.823860618118478,0.39822060162183814,34.206243023804596,992.0,0.0,168,6306
333.0,224.74149659863946,81.10189878224638,1.4238015607358145,0.098437499230957,10.482558346004634,94.0,0.0,168,6307
310.29739776951675,543.0408921933085,148.4109576355393,1.581726504822967,0.10458077940661993,15.447980720427882,166.0,0.0,168,6308
120.5,205.0,114.75642820889283,1.5750457868802517,0.1419354831078737,12.13769913747905,132.0,0.0,168,6309
302.8520657485562,386.34917814304754,1241.90730720297,2.1262882524632696,0.08613974811225929,68.41248604760919,1577.0,0.0,168,5703
81.7128712871287,384.08415841584156,222.892293251888,3.062064274923434,0.6957730981664858,13.241126331795327,254.0,0.0,168,6310
78.98675496688742,253.50993377483445,166.61750634175786,1.6875076649323102,0.19856858647889783,15.99969431758602,185.0,0.0,168,6311
402.7473597018016,172.2810105611928,2664.2249606766513,3.088365196319175,0.07245824725025256,62.8953500760278,4469.0,0.0,168,6015
120.0,406.3444976076555,115.30814180605097,1.6192620446913435,0.22352941056936143,12.13769913747905,132.0,0.0,168,6312
366.3801169590643,466.1812865497076,94.34302511404171,1.5063219602572409,0.20334037666162552,11.034271943162773,110.0,0.0,168,6313
537.1869158878504,221.20467289719625,1180.6670979184166,4.760919568758426,0.5653855196869773,22.068543886325546,1934.0,0.0,168,6314
520.862676056338,310.86267605633805,156.68666159291138,1.6163774485985716,0.12026175831081411,15.447980720427882,176.0,0.0,168,6315
558.6650943396227,224.5683962264151,233.92656519505078,2.6886378679371568,0.23603651781386265,15.447980720427882,264.0,0.0,168,6316
564.7507730364873,425.2022263450835,1784.2417732094202,3.6239429183997114,0.11502204903028868,35.30967021812087,3085.0,0.0,168,5990
561.8187134502924,337.6198830409357,94.34302511404171,1.5063219602572409,0.1152317873163457,11.034271943162773,110.0,0.0,168,6317
545.0,289.8645833333333,158.8935159815439,1.6572651501126119,0.05977011471352444,14.896267123269743,176.0,0.0,168,6318
237.97340425531914,243.02659574468086,103.72215626573006,1.4622919928456237,0.13944136131210697,12.689412734637187,119.0,0.0,168,6319
262.48450704225354,97.18591549295775,195.85832699113922,2.1908902300206643,0.25135833635587945,12.689412734637187,220.0,0.0,168,6132
471.66037735849056,489.8207547169811,116.96328259752539,1.9008439039463,0.12956048197786463,13.241126331795327,132.0,0.0,168,6320
284.5,589.566265060241,91.58445712825102,1.5110038153891214,0.16108563830586922,11.034271943162773,106.0,0.0,168,6321
417.3541666666667,275.6363636363636,582.6095585989943,2.3572904322162302,0.0355079144721945,24.2753982749581,747.0,0.0,168,6274
146.59126984126985,371.89285714285717,139.03182648385092,2.23606797749979,0.11871839861264617,14.896267123269743,150.0,0.0,168,6322
284.27304785894205,116.05843828715365,1095.1514903589052,2.9119747556134437,0.07885733241670251,33.102815829488314,1590.0,0.0,168,6168
287.5,62.0,114.75642820889283,1.5750457868802517,0.1419354831078737,12.13769913747905,132.0,0.0,168,6295
480.81879302064993,236.3281575156075,3446.554841446892,4.297150618916213,0.29398212892546377,54.61964611865572,7046.0,0.0,168,6303
507.5,490.93859649122805,125.7907001520556,1.5894388284780525,0.13552126361511124,13.241126331795327,144.0,0.0,168,6323
306.6523517382413,228.62576687116564,269.7879490103298,2.1340553481666906,0.20560127990825078,17.103121511902298,292.0,0.0,168,6231
500.7284482758621,210.85775862068965,255.9951090813763,1.8499767006920516,0.10652355864388181,20.41340309485113,322.0,0.0,168,6288
212.42434210526315,282.8733552631579,335.4418670721483,2.003697240497912,0.11343228208404849,20.965116692009268,407.0,0.0,168,6275
432.28384279475983,273.5938864628821,135.45648277330403,1.682169528657592,0.21812601287106612,13.013286554640562,154.0,0.0,169,6171
429.7656765676568,336.44884488448844,179.2284466389132,1.7762644824324882,0.24317755205029123,15.970851680695235,197.0,0.0,169,6324
444.0960591133005,189.5369458128079,240.15428823563946,3.4708497561197675,0.7359969722369483,13.013286554640562,270.0,0.0,169,6137
290.3054032889585,113.98355520751763,755.3621331943635,3.497062196958616,0.5063420696496945,21.885981932804583,1044.0,0.0,169,6168
409.1445497630332,276.7251184834123,499.2369932780288,2.622361007028749,0.19142903720960575,20.702955882382714,662.0,0.0,169,6274
77.06231454005935,255.6429277942631,598.019668488255,4.549323054825972,0.5759382609105902,18.336903781538975,821.0,0.0,169,6311
398.288794184006,171.7625971421409,2359.5454575664185,2.869214016057767,0.1556482036555154,66.24945882362468,3815.0,0.0,169,6015
414.43928923988153,156.5161472288817,4194.418861770738,2.795477541208567,0.15267356442373048,150.83582142878834,6416.0,0.0,169,6074
510.26138909634057,210.67289021657953,792.0359407574415,2.878158070020979,0.24319021841419036,23.069007983226452,1079.0,0.0,169,6288
162.0775681341719,379.1111111111111,282.15171302561583,2.8299091406323984,0.16539268393739345,18.928416806749908,317.0,0.0,169,6325
492.91642503837625,235.93535732560122,3468.0408668117097,4.307651190076904,0.26553821320624726,50.278607142929445,7902.0,0.0,169,6326
167.23035230352303,431.27371273712737,218.26830630283487,1.8093404149378225,0.21097840767829093,17.74539075632804,238.0,0.0,169,6327
180.5,327.0,123.0347092438744,1.5750457868802517,0.1419354831078737,13.013286554640562,138.0,0.0,169,6328
453.98953427524856,324.1643118785976,1130.381391178096,2.2394587071186614,0.02553577654476304,56.785250420249724,1439.0,0.0,169,4431
539.0988939492518,220.07286922576446,909.1555197492065,4.319389339716281,0.3462632824753928,17.153877731117106,1429.0,0.0,169,6314
550.89,331.33666666666664,177.45390756328038,1.70293863659264,0.183954278146537,15.970851680695235,198.0,0.0,169,6329
565.4526666666667,426.01,1774.539075632804,3.1488622283823937,0.13785226575342516,41.99742478997636,2807.0,0.0,169,5990
537.0075949367089,289.3518987341772,233.64764495831918,2.7291209694373726,0.3604405732566483,18.336903781538975,266.0,0.0,169,6208
135.94871794871796,176.1971153846154,369.10412773162324,2.0572729023811585,0.1312343777846108,22.477494958015516,447.0,0.0,169,5858
224.0,334.0,94.64208403374954,1.449137674618944,0.14285714183673467,11.830260504218693,110.0,0.0,169,6330
261.21096654275095,97.43773234200744,636.4680151269657,3.0503823881203234,0.30217738963811563,22.477494958015516,833.0,0.0,169,6132
358.42186808322265,193.83178397521027,1336.2279239515015,2.3458212590415757,0.0652076325981188,59.7428155463044,1727.0,0.0,169,4364
432.3461975028377,242.31101021566403,1042.2459504216667,4.115941710404877,0.3253472224487323,26.61808613449206,1762.0,0.0,169,6284
514.5,296.0,114.75352689092132,1.568044287192788,0.1710982649069464,12.421773529429627,132.0,0.0,169,6331
203.5270618556701,282.1069587628866,459.0141075636853,3.0938915540874423,0.48926742322482925,18.336903781538975,604.0,0.0,169,6275
425.7496111975117,375.5660964230171,380.342875210631,2.203489386028223,0.1209218020662246,18.928416806749908,462.0,0.0,169,6332
157.54742547425474,294.81571815718155,218.26830630283487,1.8544606736849132,0.0941486347302482,16.56236470590617,242.0,0.0,169,6333
393.3621730382294,379.6378269617706,293.98197352983453,1.8860922735609513,0.07612391237645627,20.702955882382714,357.0,0.0,169,6334
331.08349705304516,197.37721021611003,602.1602596647315,2.7046855944877346,0.3590738848286468,22.477494958015516,780.0,0.0,169,6306
299.0587341772152,385.6486075949367,1168.238224791596,2.100512294354446,0.11788146175191162,67.43248487404655,1447.0,0.0,169,5703
435.5510752688172,286.85752688172045,244.8091939037155,2.734683642335236,0.27011672474200643,15.794141542175195,330.0,0.0,170,6335
364.5,539.5,84.2354215582677,1.5,0.17799713947648013,9.871338463859496,100.0,0.0,170,6336
360.26823529411763,194.93882352941176,1118.751692570743,2.340939982143925,0.08979784606306707,48.040513857449554,1440.0,0.0,170,4364
408.30918918918917,156.62733590733592,4261.127770232682,2.6073552037076113,0.05865018084386081,167.81275388561144,6482.0,0.0,170,6074
195.14195583596214,281.602523659306,208.61428620289738,2.010226222026366,0.241542640941752,15.136052311251229,232.0,0.0,170,6275
192.93846153846152,551.9653846153847,171.1032000402313,2.3995191826056126,0.2513065915545715,15.136052311251229,201.0,0.0,170,6337
175.30445544554456,315.30445544554453,265.86804929328247,3.2790967121335037,0.40913522384239476,15.136052311251229,308.0,0.0,170,6338
82.44743276283619,255.15892420537898,269.1584954479023,1.9611134006403477,0.11647475667227365,18.42649846587106,295.0,0.0,170,6311
396.52693370165747,275.3031767955801,952.9132063779034,3.6216049065914846,0.12528524431951715,19.742676927718993,1536.0,0.0,170,6339
330.7794676806084,228.80608365019012,173.07746773300317,1.8591056355835607,0.34081237742401177,13.161784618479329,198.0,0.0,170,6307
398.0,509.0,96.08102771489911,1.452442439856358,0.1406249989013672,11.845606156631396,110.0,0.0,170,6340
456.11859649122806,324.58736842105264,937.7771540666522,2.2482741919315052,0.019777133459395822,47.382424626525584,1243.0,0.0,170,4431
481.1276595744681,463.1595744680851,123.7207754137057,1.5123604208498684,0.13983798802415803,13.819873849403296,141.0,0.0,170,6341
476.2190812720848,487.4982332155477,186.2392523514825,2.207440037562658,0.15266635525074776,17.768409234947093,200.0,0.0,170,6320
394.04729309271937,172.14312383322962,2115.098788189628,3.2342673631717442,0.1140206673568027,54.62140616668921,3972.0,0.0,170,6015
195.5,396.0,109.24281233337842,1.5503594608449118,0.16486486375091308,11.845606156631396,132.0,0.0,170,6342
263.17857142857144,97.39285714285714,92.1324923293553,1.4928400545843579,0.11775298129840485,10.529427694783463,110.0,0.0,170,6132
269.17857142857144,194.39285714285714,92.1324923293553,1.4928400545843579,0.11775298129840485,10.529427694783463,110.0,0.0,170,6343
565.6613070539419,426.70228215767634,1268.7960372214072,2.807351788855476,0.06229067571110189,34.87872923897022,1784.0,0.0,170,5990
323.5674846625767,195.50613496932516,643.6112678436392,2.4285284662213544,0.19396950604504243,29.61401539157849,807.0,0.0,170,6306
433.20661157024796,243.8080808080808,716.6591724761995,3.610514183904601,0.15094130134230327,23.691212313262792,1126.0,0.0,170,6284
296.31598008148484,385.04481665912175,1453.719111111042,2.1916959208582205,0.061950624455339894,76.3383507871801,1897.0,0.0,170,5703
510.4670487106017,499.81661891117477,229.6731415924643,1.8635394735898425,0.1466140358466473,17.768409234947093,254.0,0.0,170,6323
504.8038362665612,236.63595016808384,3327.9572407824985,4.290771238004595,0.3131457973609285,48.040513857449554,6593.0,0.0,170,6344
516.0,208.0,96.08102771489911,1.452442439856358,0.1406249989013672,11.845606156631396,110.0,0.0,170,6288
542.7838150289017,220.82890173410405,569.247184749231,2.5816157507253212,0.4461119395968221,24.34930154418676,735.0,0.0,170,6314
227.0,293.8156028368794,92.79058156027926,1.506487154309419,0.19750118828982394,10.529427694783463,110.0,0.0,170,6345
349.0,162.0,130.30166772294535,1.5374122295716148,0.17517700511870457,14.477963080327262,154.0,0.0,170,6346
298.1551081282625,113.45190156599553,882.497658669039,2.9177131392092663,0.29120253351787634,30.930193853426424,1176.0,0.0,170,6168
69.38461538461539,389.22527472527474,104.79686508409037,1.5027447415452027,0.19503501081478355,12.091945971241197,122.0,0.0,171,6347
458.38639125151883,324.68590522478735,947.7782413649053,2.3123368222616008,0.10359137420479983,45.48874912990736,1191.0,0.0,171,4431
515.7200077026766,238.01810129019833,2990.1654966026445,3.964409350479667,0.23119075401007558,47.216169982941814,5737.0,0.0,171,6348
442.21302998965876,250.49327817993796,1113.610643256213,4.639874833386487,0.6077423711733434,27.63873364855131,2069.0,0.0,171,6349
418.1094736842105,389.54105263157896,273.5083017304556,2.2133565841095404,0.40464857111850067,16.122594628321597,298.0,0.0,171,6350
444.38505747126436,186.81034482758622,100.19040947599849,1.4932799662056893,0.19051553975916918,11.516139020229712,116.0,0.0,171,6137
400.90372340425535,157.3121010638298,4330.068271606371,3.1233293406576204,0.18035089097392754,146.83077250792883,7647.0,0.0,171,6074
485.1963190184049,533.601226993865,93.85653301487214,1.5045941914621348,0.11674104690698077,10.940332069218226,110.0,0.0,171,6351
480.7165354330709,132.0,73.12748277845867,1.4142135623730951,0.23090908880991737,9.788718167195254,88.0,0.0,171,6352
421.36052631578946,117.1921052631579,218.80664138436453,1.876446810218437,0.13578003435336222,16.69840157933308,242.0,0.0,171,6353
480.16161616161617,460.83838383838383,114.00977630027414,1.5109031348264133,0.1477162190935061,13.243559873264168,132.0,0.0,171,6341
301.03095684803003,112.74296435272045,613.8102097782436,3.525702995646179,0.4809332100376165,20.72905023641348,812.0,0.0,171,6168
372.978102189781,96.22627737226277,78.88555228857352,1.409042745928602,0.07592844976918289,10.36452511820674,94.0,0.0,171,6354
561.1608695652174,312.2782608695652,132.4355987326417,1.6823896048801228,0.16569497517461676,14.970980726298624,150.0,0.0,171,6355
565.2504145936982,428.0833333333333,1388.8463658397031,3.2802363098954044,0.21274139367730174,29.366154501585765,2151.0,0.0,171,5990
550.5472972972973,225.3420608108108,681.7554299975989,2.633432402059376,0.2217506193353917,24.75969889349388,930.0,0.0,171,6316
292.83326420572376,385.2924097884695,1388.2705588886918,2.261887349996237,0.04955057263659561,66.79360631733232,1763.0,0.0,171,5703
266.1730769230769,96.14903846153847,119.76784581038899,1.4983965789110396,0.13832989724762473,13.819366824275654,138.0,0.0,171,6132
263.11961722488036,229.8421052631579,120.34365276140048,1.5091427903689194,0.1366488189670324,13.819366824275654,138.0,0.0,171,6356
398.0,339.0,94.43233996588363,1.4398509407946773,0.13888888792438267,11.516139020229712,110.0,0.0,171,6357
187.73191489361702,280.1276595744681,135.3146334876991,1.6098103496070981,0.14828136040353773,13.243559873264168,154.0,0.0,171,6275
82.50229357798165,254.33715596330276,251.0518306410077,1.9120573481860563,0.08359269539888518,18.42582243236754,273.0,0.0,171,6311
152.60122699386503,263.1963190184049,93.85653301487214,1.5045941914621348,0.2192729624195898,10.940332069218226,110.0,0.0,171,6358
432.16353887399464,223.97050938337802,214.77599272728412,1.7297274653995758,0.03825338927075849,19.001629383379022,235.0,0.0,171,6359
432.61233480176213,273.8546255506608,261.41635575921447,1.964441609466773,0.18383152876001674,17.274208530344566,286.0,0.0,171,6171
400.60122699386505,216.19631901840492,93.85653301487214,1.5045941914621348,0.2192729624195898,10.940332069218226,110.0,0.0,171,6360
388.7711895234631,171.37395416515096,1582.8933083305737,3.0983044917986353,0.004157523272962741,39.730679619792504,2991.0,0.0,171,6015
362.3393030009681,194.65101645692158,1189.6171607897293,2.5186621934903686,0.05205608763373403,46.64036303193033,1629.0,0.0,171,4364
344.6759259259259,226.5,124.37430141848088,1.6527194200715019,0.2754294982511899,12.667752922252683,144.0,0.0,171,6361
535.218045112782,295.203007518797,229.74697345358274,4.555973247350827,0.7656956151236771,12.667752922252683,270.0,0.0,171,6208
491.37087378640774,223.0873786407767,296.5405797709151,3.150589403942223,0.3734081945289384,17.850015481356053,389.0,0.0,171,6362
