y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
194.44440380395025,284.8240673006584,1840.5740487653036,2.159851792579934,0.1943515959781827,109.06108116312333,2335.0,0.0,60,677
361.36894586894584,266.2834757834758,1417.7940551206034,2.0934937423796414,0.03536962668516747,83.47885224831663,1771.0,0.0,60,265
370.62204724409446,141.95538057742783,256.4955056984567,2.5239014917697324,0.3996100546511021,14.810764108572304,286.0,0.0,60,1444
363.93094496365524,373.13447559709243,1296.6150760504663,4.207001038298055,0.36841893478485793,20.869713062079157,2226.0,0.0,60,1365
407.9012738853503,227.97133757961782,211.38999682235016,3.8308170454445865,0.5690503511360745,14.810764108572304,264.0,0.0,60,1445
402.36978417266187,376.37410071942446,935.7710050416138,3.1323331226686135,0.17264947783795714,22.889362713248108,1438.0,0.0,60,1420
395.9871216999356,469.7025112685126,1045.5053027551266,3.1303511814164704,0.15325619699878856,26.255445465196356,1587.0,0.0,60,1317
455.8929329016412,268.3184101819806,6030.000641840097,4.003110881404043,0.15871549887208689,92.90388395377173,12622.0,0.0,60,1446
448.6744847192608,509.57142857142856,947.2156863982378,3.9532628467823665,0.3809344655522595,22.216146162858458,1550.0,0.0,60,1384
449.7080103359173,396.67700258397934,521.0696100015892,3.070237220337752,0.14727408672496112,20.869713062079157,753.0,0.0,60,1447
502.8862229102167,315.5866873065016,869.795783103428,3.0742866473529884,0.22514845007132725,22.216146162858458,1295.0,0.0,60,1448
493.99283154121866,450.8888888888889,187.8274175587124,2.9028474464723493,0.3410366603933361,14.810764108572304,220.0,0.0,60,1449
432.96634615384613,330.6923076923077,140.02904248104724,1.5643258562765574,0.13021856029259773,14.810764108572304,160.0,0.0,60,1450
433.14944491887275,196.85226302305722,788.3365805062804,3.509411525746911,0.326573498296333,22.889362713248108,1231.0,0.0,60,1451
442.5657450076805,438.1651305683564,4382.639743036622,3.8199090393783495,0.4039414332044174,103.00213220961648,7331.0,0.0,60,1452
447.43189806678384,147.6493848857645,3064.481737373688,2.219897241086664,0.1352486502754498,171.6702203493608,4273.0,0.0,60,1104
170.0271021542738,405.70708825573314,1937.5172320214133,4.337443036136655,0.34571950716580585,28.948311666754957,3628.0,0.0,60,1453
171.5654030966364,259.6470902295782,1260.9345988798148,2.062685543111151,0.11693614133349663,77.41990329480977,1583.0,0.0,60,785
91.02513966480447,322.8731843575419,1205.0576251974737,3.5711444420099174,0.5587801086878119,39.04655992259971,1667.0,0.0,60,1454
51.191601049868765,443.09711286089237,256.4955056984567,1.8471798750564734,0.08199660615993663,19.523279961299856,282.0,0.0,60,1393
311.056338028169,565.1652582159625,633.7338788390773,3.0309824249067985,0.13597708538559683,23.802211411796332,931.0,0.0,61,1344
316.3098201936376,352.47856154910096,430.22497126821867,3.621245134050607,0.26913805137174246,20.826934985321788,539.0,0.0,61,919
419.59151193633954,298.51458885941645,224.3358425561804,2.45543839646465,0.161618831164955,18.446713844142156,276.0,0.0,61,1442
327.6594448205823,257.14353419092754,1757.793312761159,4.342403229672763,0.1646340975588042,25.587377267681056,3844.0,0.0,61,1348
309.69558047493405,166.44096306068602,1804.207625014162,5.242597495139429,0.13952177918580774,18.446713844142156,4490.0,0.0,61,1455
390.99003322259136,502.4651162790698,179.11164087376739,1.6824282403874335,0.20451885608718234,17.25660327355234,200.0,0.0,61,1371
401.16611842105266,230.99177631578948,361.79361345930425,1.9194297398747862,0.1325394752193031,24.39726669709124,434.0,0.0,61,1445
538.8179731059364,439.5614955723188,1814.3235648641753,4.53661175097397,0.12624908459730022,36.29837240298941,4032.0,0.0,61,1387
331.5349320543565,398.73493205435653,3722.0708095196514,3.7157172599910027,0.28885372515073293,77.35718708833808,6382.0,0.0,61,1456
335.01020408163265,293.5078492935636,758.1004334657132,4.307636240944842,0.5926276539122012,22.017045555911608,1108.0,0.0,61,58
270.44711051030754,151.54545454545453,1760.7685891876336,4.714204517324124,0.34200120517793553,27.37254312356578,5735.0,0.0,61,1428
534.0162875596742,206.01572591968548,2118.991870935168,3.8897325945879118,0.33800547558450056,42.24892525593849,3502.0,0.0,61,1457
264.974958263773,516.2320534223707,356.43811589165006,5.033112393666448,0.5265992188730003,14.876382132372706,499.0,0.0,61,1458
537.4438269154426,352.7352123858674,1498.944263657874,2.5270273856255434,0.10370387925900965,66.64619195302973,2051.0,0.0,61,219
276.79086757990865,103.15525114155251,1303.171074795849,2.2711210596487166,0.055518525349723874,61.29069438537555,1683.0,0.0,61,18
549.2078820697955,314.722623345367,1977.9637683202752,2.068109236059442,0.06307094720589533,123.77149934134093,2583.0,0.0,61,10
467.90847072200114,422.76009096077314,1046.7022468337436,3.3400254975146155,0.17166911450660896,24.992321982386148,1697.0,0.0,61,1328
485.279274611399,361.3577720207254,2296.913401238346,5.446656054513246,0.07597898846645419,24.39726669709124,6095.0,0.0,61,1383
486.22035794183444,339.40715883668906,1063.958850107296,4.228644199662323,0.4804746337658763,26.182432552975964,1808.0,0.0,61,1459
490.48571428571427,479.0751879699248,395.711764721114,3.1622776601683795,0.460033411838725,18.446713844142156,492.0,0.0,61,1460
500.8126649076517,288.38698328935794,676.5778593803108,3.804940546101444,0.2861667772490206,20.826934985321788,1101.0,0.0,61,1388
529.7925531914893,289.93882978723406,223.7407872708855,1.9481305823679906,0.31949138535361216,14.876382132372706,248.0,0.0,61,1461
529.5572021339656,415.94427978660343,1003.8582662925103,3.359157034291701,0.2129858045581352,27.967598408860688,1482.0,0.0,61,1211
513.7300613496933,337.64212678936605,290.98203450921017,3.3922201379351367,0.2285069037810239,19.636824414731972,394.0,0.0,61,1462
500.7118644067797,424.72532402791626,1193.680902301586,3.20074455445781,0.27092851563794185,29.752764264745412,1778.0,0.0,61,1463
503.6923076923077,318.50372208436727,239.80727997384804,2.133276467397594,0.22263928072117584,16.661547988257432,264.0,0.0,61,1448
448.11119366022785,147.66220901436355,2402.83324202084,2.103971574035326,0.11955996955076069,151.7390977502016,3324.0,0.0,61,1104
442.6521212121212,195.62666666666667,490.9206103682993,3.174710676390508,0.4845253472323304,17.851658558847248,677.0,0.0,61,1451
425.61419068736143,204.07760532150775,268.3699336680036,1.8424653299965967,0.04403086973781827,21.4219902706167,290.0,0.0,61,1157
429.1198979591837,401.7738095238095,699.7850155068121,3.6571847095819483,0.27635037632453974,20.826934985321788,1227.0,0.0,61,1464
512.8883928571429,170.875,133.29238390605946,1.5074221136003771,0.1396206610569886,15.471437417667616,153.0,0.0,61,1465
466.5656735994004,267.9229904440697,6351.620115237851,4.2797307373899836,0.2363658547542606,82.71268465599225,13494.0,0.0,61,1466
443.966268015946,509.1907390371052,1940.475285346696,4.12500174235418,0.1716418825784887,27.37254312356578,3647.0,0.0,61,1384
384.9049180327869,475.5377049180328,181.49186201494703,1.702457240502006,0.1713855019268804,17.25660327355234,200.0,0.0,61,1467
379.96151021007785,288.32686939914794,4050.5413270024405,4.474976537810698,0.07104104617734479,55.34014153242647,8999.0,0.0,61,1379
184.1087274500244,403.48317893710384,1220.4583901398569,4.546364431780921,0.3899204172633822,23.207156126501424,1971.0,0.0,61,1468
196.13700918964076,283.5722639933166,1424.5623529960105,1.9956092153402372,0.1757257562368275,97.58906678836496,1805.0,0.0,61,677
193.50147928994082,551.258875739645,402.257372859358,2.703821533972604,0.08435246870698683,22.017045555911608,532.0,0.0,61,1366
194.0,494.0,135.67260504723907,1.5672078199387576,0.1720134281721798,14.281326847077798,154.0,0.0,61,1469
200.9313186813187,257.0769230769231,216.60012384734662,1.7642668059671027,0.23205889011811703,18.446713844142156,238.0,0.0,61,1470
428.1310299869622,353.5723598435463,1825.6296152847785,2.7132635732142614,0.0844792344885245,61.29069438537555,2630.0,0.0,61,738
386.42920075519197,390.71302706104467,945.5428483336093,4.715172409317706,0.35260327407495795,22.017045555911608,1697.0,0.0,61,1432
251.5799026117751,251.01239486498451,2688.459778962396,4.967535152281712,0.19365132191057763,29.157708979450504,5878.0,0.0,61,1471
240.67871587462082,506.9901415571284,2354.0387086266574,4.521099842029323,0.587013032584189,45.22420168241303,3916.0,0.0,61,1472
244.27008928571428,358.8861607142857,266.5847678121189,4.3961224797704235,0.43504740509691336,13.68627156178289,314.0,0.0,61,1473
235.5,114.78571428571429,199.93857585908918,1.8126539343499315,0.029575817791135495,16.066492702962524,220.0,0.0,61,910
226.23671497584542,472.0821256038647,123.17644405604601,2.004825097482966,0.15256988057452706,13.68627156178289,138.0,0.0,61,1474
332.8955974842767,125.65408805031447,473.0689518094521,2.278143346437673,0.33823827019581965,25.587377267681056,562.0,0.0,61,1475
453.6590822904816,439.6753886992795,4707.482361968019,3.530050492318959,0.28756196433217207,113.06050420603258,8220.0,0.0,61,1476
421.40722291407224,483.90909090909093,477.82939409181137,3.3589715558228384,0.533468525840259,23.207156126501424,653.0,0.0,61,1441
340.10012836970475,504.16816431322206,463.54806724473355,2.2577778844717558,0.25444605410014803,25.587377267681056,548.0,0.0,61,1477
347.9107002976657,231.16982610057966,3798.2378860373997,4.303647863001445,0.3158537066905101,67.83630252361954,8083.0,0.0,61,1359
362.86123032904146,266.3590844062947,831.8872888422818,2.034748211971946,0.13491774984958266,51.17475453536211,1029.0,0.0,61,265
169.41417910447763,479.03489903424054,2711.0718798036023,2.382258097592906,0.17841627820912304,140.43304732959837,3920.0,0.0,61,1081
173.53046303818033,257.7132412672624,732.5130561980321,2.0290337766071094,0.1458298392011665,50.5796992500672,868.0,0.0,61,785
216.28941548183255,552.4313849394418,5650.049933875154,4.392343378890499,0.3572239149212973,92.8286245060057,12336.0,0.0,61,1380
319.3016157989228,493.5065828845003,1988.6747634555834,3.071996643101098,0.29045062576929437,62.48080495596537,2947.0,0.0,61,1439
364.0350318471338,376.28662420382165,186.8473595826012,2.0542018457128153,0.20639789580406248,17.25660327355234,213.0,0.0,61,1365
350.59073997519636,165.49648615130218,1439.438735128383,3.1507527135998994,0.25712775976919744,41.653869970643576,2055.0,0.0,61,1374
145.08391608391608,292.84615384615387,170.18581159434376,1.6085436230990404,0.13409172244392592,17.25660327355234,191.0,0.0,61,1478
122.05175983436853,283.18840579710144,287.4117027974407,3.118103155411103,0.6034746846323212,17.851658558847248,379.0,0.0,61,1415
225.7644305772231,230.3733749349974,1144.2913136221086,2.1577178290613426,0.04673552862801515,60.69563910008065,1494.0,0.0,61,1071
205.98433734939758,144.11465863453816,2963.375320768643,2.823275320286094,0.15141856400138434,94.61379036189042,4643.0,0.0,61,1327
423.7330508474576,522.0677966101695,140.43304732959837,1.7160755386163187,0.1289099519956874,14.876382132372706,157.0,0.0,61,1479
161.75922330097086,117.50873786407767,612.9069438537555,3.6248870086173333,0.5438037821537431,19.636824414731972,811.0,0.0,61,1354
136.58739255014328,243.34875153499794,1453.720061975461,2.8153721065322554,0.11077784608804894,45.22420168241303,2054.0,0.0,61,1335
100.40666666666667,321.9716666666667,1071.0995135308349,2.741552682534317,0.306576533001327,42.8439805412334,1473.0,0.0,61,1401
97.24242424242425,179.62121212121212,157.09459531785578,1.7232808737106582,0.22362335083527854,13.68627156178289,176.0,0.0,61,1480
405.618711018711,469.5239085239085,1431.1079611342543,3.2598483441122266,0.10071690024919724,33.323095976514864,2264.0,0.0,61,1317
405.4225352112676,372.30422535211267,422.48925255938485,4.241644645155302,0.6418779870370358,16.661547988257432,555.0,0.0,61,1420
41.08959107806692,302.07286245353157,1600.6987174433032,3.1354194326417257,0.27626150547795003,43.439035826528304,2446.0,0.0,61,1364
411.1328063241107,424.6945981554677,2258.234807694177,2.930867930284378,0.12189417234178443,116.03578063250711,4131.0,0.0,61,1382
143.21882352941176,195.56,252.89849625033602,1.9244556143919522,0.038980673332024623,18.446713844142156,276.0,0.0,61,1436
161.55547112462006,333.93313069908817,783.0927554480993,2.7368086488731933,0.27601041645322166,29.752764264745412,1048.0,0.0,61,1481
163.18233618233617,190.005698005698,249.52305368076725,3.39934634239519,0.25045493436676564,18.483189161538313,345.0,0.0,62,1482
285.01666666666665,564.2759259259259,383.8816210473342,2.382031501486509,0.3997805549230734,20.615864834023505,488.0,0.0,62,1483
173.1735840899265,476.56290531776915,3288.5858869721633,2.5482376097400934,0.17230170805570336,134.35856736656697,4753.0,0.0,62,1081
175.28113348247575,257.6510067114094,953.3060256008799,2.1800054046960757,0.04267177622866408,50.47332424881616,1176.0,0.0,62,785
408.89675090252706,372.88592057761736,984.5852687973294,3.278306333882263,0.3322997104856896,26.302999960650677,1719.0,0.0,62,1420
157.5,116.5,409.4737291171565,2.179449471770337,0.1850045519264698,22.037648615680297,488.0,0.0,62,1354
415.13907284768214,469.47328918322296,1610.1701327263186,4.057587665108931,0.29149709448591743,31.279243196449453,2999.0,0.0,62,1317
484.47483940042827,432.58458244111347,1327.946052067445,3.9044393555211205,0.1476016271651943,28.43567563313587,2612.0,0.0,62,1438
489.74903474903476,314.42857142857144,184.12099972455474,1.8568458330934337,0.1942107004381363,14.92872970739633,207.0,0.0,62,1484
490.514791263478,362.65164500967654,2571.295969126311,5.479168582962179,0.06490973005239828,23.45943239733709,7041.0,0.0,62,1383
495.99118942731275,453.488986784141,161.37245921804606,1.6777896094469895,0.1971335324165213,15.639621598224727,182.0,0.0,62,1449
507.32042253521126,339.3556338028169,807.5731879810586,4.695667766638509,0.5724414355956143,19.19408105236671,1330.0,0.0,62,1462
261.874297752809,250.27715355805245,3036.9301576189105,4.718851150415245,0.0810030658117303,28.43567563313587,6825.0,0.0,62,1485
279.3152289669862,102.63365282215122,1335.054970975729,2.2635228464169144,0.020341802791758262,66.11294584704089,1713.0,0.0,62,18
477.1434977578475,327.7309417040359,158.52889165473246,1.7125231169268835,0.24123384142590287,14.92872970739633,179.0,0.0,62,1486
511.1901743264659,425.81774960380346,448.5727831127183,2.9947127205998147,0.11684727725452716,22.748540506508693,566.0,0.0,62,1487
432.9233870967742,127.15725806451613,176.30118892544237,1.6014106684521177,0.13260204122260044,17.772297270709917,200.0,0.0,62,1488
431.84460052677787,398.7515364354697,809.7058636535438,3.5608346576574874,0.4024383783545284,22.037648615680297,1248.0,0.0,62,1464
431.4384320409033,353.5939497230507,1668.463267774247,2.8052084978945087,0.17413090795656966,60.42581072041372,2417.0,0.0,62,738
425.86649214659684,201.61780104712042,271.5607022964475,1.9489559562421435,0.15849295373296185,18.483189161538313,298.0,0.0,62,1157
427.5066026410564,422.5816326530612,3553.0376703603265,4.611887661589476,0.11444099691275382,49.76243235798777,8252.0,0.0,62,1489
476.5,519.5267857142857,159.23978354556087,1.7853571071357126,0.26138527449541715,13.506945925739537,182.0,0.0,62,1490
477.2136592211437,268.06420301719095,6078.83655847362,4.106379826572818,0.2070358866686264,93.12683769851996,12823.0,0.0,62,1491
110.15899864682002,321.2922868741543,1050.6982146443704,2.9692834343772434,0.361264522256232,36.25548643224823,1467.0,0.0,62,1401
49.845283018867924,440.3018867924528,188.38635106952512,1.7057062942558872,0.1766153697801081,17.06140537988152,210.0,0.0,62,1393
227.51528809842856,551.4002923620417,5835.711531810309,4.162741888082884,0.30650675332193417,98.10308093431874,12027.0,0.0,62,1492
332.45889639639637,294.3079954954955,1262.5439981112324,3.272703100738835,0.15916932126587927,25.59210806982228,2035.0,0.0,62,58
227.17456896551724,228.89511494252872,989.5615120331282,2.1170829530004385,0.1062661101277408,56.16045937544334,1268.0,0.0,62,1071
321.0,145.5,160.66156732721765,1.6788639226561695,0.20784313623606301,15.639621598224727,182.0,0.0,62,1430
326.9560799737791,492.9170763684038,2168.931158917438,3.020144320093341,0.2500255025329305,71.80008097366806,3304.0,0.0,62,1439
377.18566945606693,288.5268479776848,4077.6758857916834,4.242003717226042,0.1288564885904335,55.44956748461494,8518.0,0.0,62,1379
364.35690235690237,265.17171717171715,844.5395663041353,2.0670576365276494,0.15101490527523284,50.47332424881616,1049.0,0.0,62,265
