y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
318.1796165489405,525.0484359233097,1060.3950799983004,2.5424746996549383,0.18845157495959425,41.730987002960354,1403.0,0.0,79,333
277.1506959314775,342.39177373304784,5996.421824733073,3.1043015446220585,0.14513171477042527,136.42822674044731,9789.0,0.0,79,314
436.84899485741,428.84525479195884,2288.7841333162105,3.395539245763251,0.1522916984339696,50.826202118990174,3726.0,0.0,79,300
428.33979269941415,177.6764308246958,1187.1930789688338,2.2786901987944783,0.03830175857889507,55.64131600394714,1543.0,0.0,79,259
357.41696113074204,513.0865724381625,605.6343241968093,1.8877511065505128,0.1147347708991436,43.871037618496786,724.0,0.0,79,338
148.95100040832992,370.68966925275623,1405.9363530869516,2.0725903767369838,0.1182759729780234,82.6683686584406,1795.0,0.0,80,304
427.0,177.79484978540773,1337.6201317650457,2.4141926559944444,0.06432868233341406,54.53815987883234,1748.0,0.0,80,259
341.2283341982356,171.7457187337831,3318.7905501003133,4.5274537815791,0.13728244537071518,35.59332539460637,6925.0,0.0,80,297
267.18494704992435,222.32450832072618,1517.8831023119233,3.526053881578421,0.2920488215361599,28.70429467306965,2376.0,0.0,80,229
358.18726114649684,512.8331210191083,450.6574263671935,1.7745547571115583,0.21297279327508392,38.46375486191334,516.0,0.0,80,338
439.0838961038961,429.5864935064935,2210.2306898263632,3.207013418265515,0.12219565965548274,56.834503452677914,3599.0,0.0,80,300
142.34889178617993,350.4764015645372,2201.6194014244425,2.416641565006233,0.18221411348011618,95.87234420805264,2899.0,0.0,80,317
305.3641987241446,543.1130871834525,2969.746326875786,4.889045341717878,0.40494706147725645,39.61192664883612,5860.0,0.0,80,330
310.2495151906917,479.66580478345185,888.1108771847751,1.8187062180825984,0.17019530923634033,73.48299436305831,1060.0,0.0,80,294
315.86042944785277,524.204754601227,748.6080050736565,2.4540251147459107,0.27306601433273564,36.16741128806776,975.0,0.0,80,333
291.3219741480611,176.12397179788485,977.094190671291,1.8442593627103459,0.1378411520628153,76.35342383036527,1150.0,0.0,80,286
211.14841556357803,291.8319294023265,1431.1961323992527,2.116445642591021,0.1420022365594815,79.22385329767224,1832.0,0.0,80,322
196.21028037383178,439.01495327102805,6142.719060036906,4.454526208062734,0.3061013087170813,84.96471223228617,12301.0,0.0,80,302
261.4947054032039,455.3427912028238,4228.716691236621,3.298174154878046,0.15752220447601384,101.61320314266656,7220.0,0.0,80,255
39.25689655172414,376.5265517241379,1664.84909103804,3.1266375020084305,0.38415729868514165,56.26041755921652,2317.0,0.0,80,327
282.52430330524953,392.698639014906,885.8145336109295,2.6030292936431745,0.1392274903577191,31.000638246915223,1227.0,0.0,80,335
72.41973244147157,492.4703177257525,1373.213457159652,2.3644701443547875,0.05351279705459201,62.001276493830446,1810.0,0.0,80,340
108.84332023575638,363.6542239685658,1168.8388790873962,2.280760049789352,0.20891706539443952,57.982675239600695,1527.0,0.0,80,339
277.3780372057707,341.3948367501898,6048.568973509237,3.0965696110554943,0.1355340656267977,146.39190283265523,9887.0,0.0,80,314
424.5661989017694,178.20866381940206,993.1217216728542,2.545018702336193,0.1284844552195378,39.38554722924681,1326.0,0.0,81,259
269.0867659947414,223.85539000876423,691.3678367472402,2.3011638255014937,0.18321347257642617,30.902506287562883,863.0,0.0,81,229
279.13705404450724,392.6965736488873,1715.3920647076573,4.096547641440794,0.2815755927375176,26.055054320886352,2941.0,0.0,81,335
276.5385680379747,339.7244857594937,6127.179285879135,3.0022407243738147,0.14712315291421255,153.90659994197983,9572.0,0.0,81,314
291.0518423307626,175.1936589545844,1414.244111277878,1.9075684734026703,0.12643055579820456,102.4024227960417,1707.0,0.0,81,286
293.96774193548384,430.3452807646356,507.164662013532,1.9620046803184232,0.07606394209742486,32.72030077506658,586.0,0.0,81,341
313.7377584330794,522.4298150163221,1113.7020893439328,2.7406979881882636,0.2185474960974576,40.59741022091595,1537.0,0.0,81,333
303.3571739130435,540.2989130434783,2787.284880839005,4.741858010453745,0.39521724555365617,39.38554722924681,5645.0,0.0,81,330
439.24306509200767,430.71436418566327,2206.196576333656,3.0228916967668167,0.0844843248544262,58.169423600118364,3468.0,0.0,81,300
104.41927562922038,361.9815837937385,987.0624067145086,2.039360989965003,0.10214980855096897,60.59314958345663,1234.0,0.0,81,339
340.51604418726987,172.41381728914607,3455.627320744532,4.3412032825857105,0.10567980959712787,39.38554722924681,7066.0,0.0,81,297
261.5984974958264,454.51989426822485,4355.435592058862,3.267583315453171,0.17316911778501115,105.43208027521455,7282.0,0.0,81,255
72.86259858862599,490.6554586965546,1459.6889734654703,2.324718723640168,0.03126635764006192,64.8346700542986,1914.0,0.0,81,340
40.0825974025974,374.3922077922078,2332.83625896308,3.2215185577894503,0.38509260406067575,67.86432753347142,3463.0,0.0,81,327
311.8724611708483,479.4020310633214,2028.658648054128,1.990043916831976,0.12339108211517354,133.91086057943915,2509.0,0.0,81,294
147.97493606138107,368.6455242966752,1184.5960743565772,2.0470176672230442,0.09817439543195088,72.71177950014795,1512.0,0.0,81,304
210.96294642857143,290.71651785714283,1357.2865506694286,2.3176342617912282,0.015769805678366198,62.41094407096033,1769.0,0.0,81,322
197.85164722733782,437.4134438305709,5922.374440287052,4.283882261143254,0.2776345009054981,86.04227240850842,11688.0,0.0,81,302
141.84188215345486,348.7473505722764,1429.392398673742,2.004551835882138,0.14192738412549044,92.10158736685408,1746.0,0.0,81,317
296.0673076923077,430.8914835164835,462.87085084490155,1.889822365046136,0.11214538666469,33.698015240082114,536.0,0.0,82,341
340.4596925384327,172.88638920134983,3391.4191186905286,4.338982790187501,0.1539455499269361,42.59937775633022,6819.0,0.0,82,297
312.8424717145344,479.6335944299391,1461.0950758812962,1.9007121563981084,0.1439828525947555,106.81635019497728,1807.0,0.0,82,294
420.3249815770081,177.22181282240237,862.7963524677629,2.237879826182208,0.07047087380498573,40.05613132311648,1086.0,0.0,82,259
363.6578947368421,510.67105263157896,483.2168223106115,1.833891462092793,0.10767930383793854,38.14869649820617,556.0,0.0,82,338
147.1422708618331,367.1265389876881,929.5565713396237,1.8919152637613235,0.11671374371619517,66.12440726355736,1111.0,0.0,82,304
262.5789559810178,454.07985599738174,3885.4447383422985,3.6420380519233553,0.23312843409802303,79.47645103792952,6942.0,0.0,82,255
274.6100112832085,338.55503128526004,6198.5273693501995,2.9539495650093164,0.13941991268729775,162.13196011737622,9721.0,0.0,82,314
39.34418457648546,372.33944374209864,2011.707928672072,3.102494816021243,0.44428823726632866,69.93927691337798,2839.0,0.0,82,327
199.03438834738802,435.9396561165261,5805.595795418676,3.9740561559346887,0.310347389711604,108.08797341158414,10928.0,0.0,82,302
214.66118721461189,289.00365296803653,1392.4274221845253,2.295120891952273,0.07252368015482157,64.85278404695049,1857.0,0.0,82,322
141.85780470420528,346.9704205274412,1784.087372899442,2.2115487714808895,0.12135073996972447,92.19268320399824,2301.0,0.0,82,317
72.5042735042735,489.2325686009897,1413.4092052585386,2.3356456635729193,0.06948074834512784,62.94534922204018,1863.0,0.0,82,340
138.3538961038961,278.50108225108227,587.489926072375,2.5773740789526736,0.3045084105099832,27.97571076535119,761.0,0.0,82,342
99.79027962716378,360.7669773635153,954.9890356717611,2.0331801620216416,0.04268332992729091,59.13047957221956,1215.0,0.0,82,339
264.81548536209556,219.73382126348227,1650.5669351557203,3.9324026303064765,0.39746530078398434,32.426392023475245,2669.0,0.0,82,229
291.97267253358035,175.0236220472441,1372.7172623271188,1.8460929788899607,0.11349640008296924,103.6372921534601,1662.0,0.0,82,286
303.0035369016741,538.6545626031597,2696.4770308148727,4.275801743186977,0.2942964929821902,46.41424740615084,4912.0,0.0,82,330
279.72667295004715,392.24128180961355,674.5961164099458,2.2138285294429836,0.15298954262934716,33.698015240082114,828.0,0.0,82,335
441.98541071994924,431.7497621313035,2004.7140009807342,2.876515582541907,0.08512966575090576,59.13047957221956,2961.0,0.0,82,300
142.89597780859916,345.5256588072122,1419.1850190085827,2.1220285308000357,0.14197612701646084,85.29544728206922,1758.0,0.0,83,317
218.67059270516717,288.12386018237083,1726.9047480492784,2.4597828999514606,0.09096243782961458,68.89247665090207,2394.0,0.0,83,322
39.20812520812521,370.5211455211455,1970.324832215799,2.77133896885958,0.3769969035820244,78.07814020435568,2716.0,0.0,83,327
201.49492660821593,435.2270712245099,6660.262195079114,3.6530796105910595,0.2720739809200972,130.5676462240906,11985.0,0.0,83,302
136.03270311701584,278.1006642820644,1284.0245410077653,2.7305310277322024,0.16679799198660883,37.39877303906112,1761.0,0.0,83,342
264.056338028169,219.67033450704224,1490.7019709604715,3.78080073864679,0.37441152686096335,29.525347136100887,2309.0,0.0,83,229
146.36595174262735,366.12533512064346,978.929287268056,2.112296439103374,0.016286931823616912,54.45786249547497,1247.0,0.0,83,304
95.03835616438356,359.6264840182648,718.4501136451215,1.8562494715033917,0.23980737930246562,57.082337796461715,842.0,0.0,83,339
72.24357453538948,487.0442862791617,1659.3245090488697,2.2797612134155085,0.14413393478292805,78.73425902960236,2184.0,0.0,83,340
309.4371002132196,524.4765458422174,1230.8789161627835,2.6501800236554716,0.2542622378194116,48.55279306825479,1670.0,0.0,83,333
313.58787878787876,478.62545454545455,1623.8940924855488,1.9942341128788508,0.17254095732769545,110.88408146668999,1976.0,0.0,83,294
367.54545454545456,509.5980861244019,548.5153379062298,1.8842078533032816,0.07546342718220118,40.67936716529455,665.0,0.0,83,338
342.57287449392715,171.8616120721384,3565.3496963904936,4.318839420706404,0.1584256335257545,42.64772364103461,7284.0,0.0,83,297
443.7165308498254,433.73341094295694,2254.4242835476143,3.515473860093567,0.10624750082421584,47.89667424300811,3799.0,0.0,83,300
293.56626506024094,174.26931254429482,925.7836624230745,1.9493952250491344,0.09146413243792915,68.89247665090207,1113.0,0.0,83,286
272.1250539025442,337.6986847779215,6086.158222988262,2.9249451294595747,0.14293477719247147,167.31030043790503,9571.0,0.0,83,314
296.8221797323136,428.565965583174,343.150145604017,1.7729645912094805,0.1476956126210375,28.8692283108542,407.0,0.0,83,341
263.3932452767096,452.0247450259154,3924.246693800431,3.6302984788643125,0.2900630823951677,85.29544728206922,7006.0,0.0,83,255
414.9351724137931,178.8993103448276,951.3722966076953,2.3547457582947033,0.17705586875497392,42.64772364103461,1252.0,0.0,83,259
298.5545023696682,427.5876777251185,431.9881751973621,1.8244434759236698,0.1014396236901308,35.48718026897762,501.0,0.0,84,341
131.42369374030005,277.00206932229696,1319.1676819218026,3.0448450241186586,0.12007435098469565,30.02761407375029,1969.0,0.0,84,342
145.14285714285714,364.64736164736166,1060.520733422908,2.0163424971063484,0.136288619517901,67.56213166593815,1309.0,0.0,84,304
143.38251618871416,343.72247918593894,1475.4477642601846,1.9840949441637261,0.15992999010113076,98.95463728849528,1778.0,0.0,84,317
444.0104712041885,432.81620281069166,2476.5957153099953,3.396260079796965,0.08117729993209724,58.69033659869375,4127.0,0.0,84,300
410.0051981806368,178.28914879792072,1050.2840468068566,2.2629312185316346,0.1239489076194625,47.7712042082391,1354.0,0.0,84,259
369.57741559953433,509.78114086146684,586.2209202125341,1.8339064966395542,0.12381867122734254,45.72386688502885,701.0,0.0,84,338
341.0052889324192,171.27894221351616,3483.8856783294373,3.7345568397632047,0.14093068668599792,53.91321617786984,6453.0,0.0,84,297
71.12471960520412,485.1843876177658,1521.1716311452135,2.3691413773473142,0.19702291198595792,66.19724011713132,2059.0,0.0,84,340
314.37617554858934,478.42241379310343,870.8008081387584,1.8618004566652333,0.12593261017436008,68.92702321474498,1042.0,0.0,84,294
269.9352492668622,336.436715542522,5817.850226789119,2.781843098809306,0.10886205029496017,174.023672472871,8761.0,0.0,84,314
295.6839916839917,172.12318087318087,1313.0256699521717,1.8958045374127692,0.1585032402533893,96.90729996528502,1600.0,0.0,84,286
264.40369252618495,450.80916030534354,3844.2170472144408,3.602374111144097,0.19886392717736714,77.11637250758598,6892.0,0.0,84,255
264.0427872860636,218.079869600652,1674.721930385982,4.4383396676803555,0.49896974729798,31.39250562255712,2816.0,0.0,84,229
222.59667673716012,287.1223564954683,1355.3373079651835,2.3141928223319095,0.06501368360019033,59.372782373097166,1805.0,0.0,84,322
302.5312300149222,538.5921978256235,3201.353127726423,4.5717473698870865,0.33709978888480696,40.94674646420494,6239.0,0.0,84,330
203.19911776774723,434.01641362330736,6652.481408884496,3.688627177620157,0.2277851046381231,120.79290206940458,12554.0,0.0,84,302
41.18896071606166,368.92814520139234,2744.7969046505377,3.096291553196633,0.3516539442371562,88.71795067244403,4106.0,0.0,84,327
92.67732022126613,357.4142593730793,1110.3392749543573,2.0330701681307835,0.10434537362521959,69.6094689891484,1360.0,0.0,84,339
42.54172274562584,367.95962314939436,2119.99231329287,2.5848976435683944,0.32687512657208423,91.30518711355565,2839.0,0.0,85,327
339.35541699142635,171.02221356196415,3660.7673458341214,3.7380101908718193,0.10110348813994363,58.49238549462159,6912.0,0.0,85,297
300.0050505050505,258.0,282.47542263256275,1.6877454928053721,0.1061452511001529,27.106227424336833,306.0,0.0,85,343
297.3645579886456,171.25709651257097,1759.0514954845955,1.9978699119098926,0.1882720054395026,118.41141453789247,2190.0,0.0,85,286
299.45470085470083,427.44444444444446,417.29323797992225,1.8415897999970003,0.10084975372808676,33.526123393258715,486.0,0.0,85,341
225.94642857142858,285.4020935960591,1158.4345615032373,2.5024618420539326,0.18171894900997435,47.79255887975178,1490.0,0.0,85,322
204.69697612732097,432.6474270557029,6723.057723009859,3.54081918918546,0.21700228578969508,126.25795405546366,11904.0,0.0,85,302
143.51228070175438,341.36608187134505,1219.7802340951575,1.962216195443514,0.14537961159708349,83.45864759598446,1508.0,0.0,85,317
268.8797011849562,335.73557444616176,5538.23025585661,2.621371170002868,0.1283000438727167,181.89705245278662,7999.0,0.0,85,314
143.84942319368548,362.7018822100789,1174.8409623127043,2.1397728403117946,0.089882188489592,62.77231614056951,1517.0,0.0,85,304
446.2400127836369,432.7807606263982,2231.983831861841,3.8951994940893075,0.4276365983024946,48.505880654076435,3526.0,0.0,85,300
301.0198159943383,537.8351026185421,3023.771001362206,4.7740896576675205,0.5001038164980133,48.505880654076435,5430.0,0.0,85,330
126.8903836571998,274.8395615346288,1431.6368010695794,3.05309272490143,0.18266941617119786,35.66608871623267,2078.0,0.0,85,342
315.5256700032289,476.90862124636743,2209.157535083452,2.0181610058806227,0.06571117732043898,139.81106776763207,2760.0,0.0,85,294
406.1025641025641,177.61752136752136,1001.5037711518135,2.6676013319266554,0.2552948879494594,35.66608871623267,1340.0,0.0,85,259
268.82150101419876,217.4574036511156,703.3352694841083,3.054773805378787,0.365427538743312,29.246192747310793,996.0,0.0,85,229
266.65977621847145,449.9738289398824,3761.345716013898,4.102008592470115,0.3169201000680874,62.05899436624485,6949.0,0.0,85,255
70.37108620023193,483.3208349439505,1845.3634301778786,2.3407120983098997,0.1364064172570798,85.59861291895841,2460.0,0.0,85,340
88.75428571428571,355.05071428571426,998.6504840545149,1.8382833607161095,0.15489781100487265,76.32542985273793,1224.0,0.0,85,339
144.37919826652222,339.8169014084507,636.1231744228088,1.7661190781059577,0.1336959341784099,55.824460593984305,749.0,0.0,86,317
142.7590855803048,359.9794841735053,1175.7596268313239,2.1573506395451973,0.08465751083887355,61.33798756622967,1530.0,0.0,86,304
123.58068535825545,272.9613707165109,1106.151348806726,2.47567606172876,0.15490499904283056,42.040643163370895,1511.0,0.0,86,342
86.05313653136531,353.4959409594096,933.8536309240585,2.1564286452013706,0.07654007219643899,51.00012449326962,1143.0,0.0,86,339
68.74284077892325,481.1242840778923,1203.3272616925506,2.404415563893774,0.18154479219184996,49.62174275020827,1592.0,0.0,86,340
42.94423558897243,365.6704260651629,2199.8972619259002,2.486429332811948,0.3620380745239978,104.75701247266191,2902.0,0.0,86,327
