y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
206.58620689655172,448.2068965517241,114.24419587576173,1.450326954814696,0.22439275178410262,14.280524484470217,155.0,0.0,15,878
91.50078003120124,338.1872074882995,315.64883429466926,1.7419303582103718,0.18131157354867602,25.114025817516588,612.0,0.0,15,1990
94.67587476979742,364.72375690607737,267.3905101747354,1.972182233575523,0.2316534184460437,20.68213890854307,539.0,0.0,15,3004
98.68783473603672,212.86381025248662,643.6084655587094,1.9594199913167785,0.15387895182648023,41.36427781708614,1447.0,0.0,15,2003
66.84027777777777,333.40625,425.4611432614575,2.4535027870222454,0.35775739050095745,17.235115757119225,1266.0,0.0,15,3432
66.8348880597015,478.79570895522386,527.8869740466232,1.9441838252255512,0.1484164804721913,32.99293587791395,1162.0,0.0,15,2832
68.0,278.28333333333336,88.6377381794703,1.3519533193782165,0.09610389547984481,12.80322884814571,124.0,0.0,15,654
104.5,442.5,116.21392339086107,1.5404159684748153,0.30890685623344294,13.78809260569538,186.0,0.0,15,3433
106.08554572271386,316.83185840707966,166.9344069046691,1.7260796715239937,0.3251705419148973,18.219979514668896,254.0,0.0,15,1070
105.68588235294118,336.6541176470588,418.5670969586098,2.3845088284468936,0.366350353642589,21.667002666092742,1131.0,0.0,15,236
71.0827129859388,459.5682382133995,595.3501414387756,2.488351688845047,0.11617626010290141,22.159434544867576,2263.0,0.0,15,3232
81.11352657004831,401.70772946859904,407.7335956255634,1.7610932046210157,0.25631019173684766,32.99293587791395,797.0,0.0,15,2564
31.78952825298082,398.8652151373769,949.9010941566568,1.9185055528318806,0.13020570473097173,65.49343987705306,2170.0,0.0,15,2794
33.0,330.0,118.1836509059604,1.4142135623730951,0.15384615310650884,15.75782012079472,155.0,0.0,15,2795
40.149300155521,363.0528771384137,949.9010941566568,2.4009674911850265,0.11145273232138694,37.42482278688746,3424.0,0.0,15,2988
269.27916666666664,531.0,118.1836509059604,1.4361406616345072,0.03253588501178999,15.265388242019887,186.0,0.0,15,860
270.4021186440678,492.08898305084745,1162.1392339086108,2.3852477396826135,0.06682605201625733,47.765892241159,4849.0,0.0,15,3339
273.4603550295858,238.9775147928994,416.1049375647356,2.3531421772831482,0.04196076885231201,19.204843272218568,1604.0,0.0,15,3071
232.78369098712446,401.51330472103007,573.6831387726828,2.324344016555238,0.23919103627866548,27.57618521139076,1824.0,0.0,15,3434
239.79310344827587,279.58620689655174,114.24419587576173,1.450326954814696,0.12428640680212091,14.280524484470217,155.0,0.0,15,667
190.6818181818182,293.6818181818182,227.5035279939738,1.657986052087818,0.17116947728715837,21.174570787317908,381.0,0.0,15,1183
195.12547639988273,251.54412195836997,1679.6851385009622,1.9287362322341248,0.2990537590769387,118.67608278473524,3673.0,0.0,15,1187
194.09419014084506,262.0968309859155,559.4026142882126,2.4087209509858774,0.12553331965168732,19.204843272218568,1554.0,0.0,15,3435
69.75887573964496,302.29881656804736,665.767900103577,2.1383370190642523,0.29101368724315063,39.886982180761635,1657.0,0.0,15,2
71.29839189994044,366.9904705181656,1653.5862489258961,1.9432079602788288,0.2931710691143976,114.73662775453657,3748.0,0.0,15,2801
70.85820895522389,381.85074626865674,131.9717435116558,1.3821894809301762,0.16980789240248498,17.727547635894062,198.0,0.0,15,3436
21.0,286.0,118.1836509059604,1.4142135623730951,0.15384615310650884,15.75782012079472,155.0,0.0,15,3437
165.35453695042096,395.98035547240414,526.4096784102986,2.2891945307522072,0.05266493169032641,21.667002666092742,1834.0,0.0,15,853
169.2094117647059,484.88,209.2835484793049,1.6014699130339418,0.3070692894638718,21.174570787317908,353.0,0.0,15,241
174.1344,275.4496,307.7699242342719,1.8564482217395668,0.3147089686537318,24.129162059966916,625.0,0.0,15,2353
178.55129958960327,448.53214774281804,359.9677033844044,2.241262102912885,0.4203964225417542,20.68213890854307,859.0,0.0,15,516
180.13874345549738,201.67801047120417,188.10897769198698,1.4722565221508468,0.20540301664330207,21.667002666092742,297.0,0.0,15,2063
133.56765957446808,532.1668085106382,578.6074575604312,2.3964512770770567,0.10815602271677645,22.65186642364241,1542.0,0.0,15,3438
135.9728555917481,530.0304017372421,442.6855358818245,1.9899312238836768,0.3183339256357996,30.762078497759788,917.0,0.0,16,3438
197.16470588235293,499.83529411764704,122.56765651451165,1.3776934403873289,0.17120344596537065,16.34235420193489,186.0,0.0,16,3039
198.0,302.0023419203747,205.2407424772411,1.5126322111104844,0.0026246719091216333,22.11024392026485,347.0,0.0,16,2889
199.0743455497382,96.32460732984293,459.02789008375936,1.8193261510732641,0.2652140694946828,34.60733830997976,928.0,0.0,16,1156
155.51247771836006,339.5151515151515,1078.5953773277026,1.9782687474346474,0.07581630227636992,70.65664904954201,2412.0,0.0,16,3160
163.05896226415095,395.02122641509436,407.5975400953172,2.3295679411540737,0.14807221223744627,19.706956537627367,1541.0,0.0,16,853
248.6985830828682,402.45641906397594,1119.45126283254,2.340397004044247,0.13180137795007682,48.06574765274967,3573.0,0.0,16,1747
326.7116504854369,478.96828478964403,1485.2316024699649,2.38135965078939,0.12294049325647669,59.60152708940959,4587.0,0.0,16,31
137.73032528856243,191.67890870933894,458.06657513070434,2.209157702487444,0.2667175770011225,26.916818685539816,1211.0,0.0,16,3292
140.8543624161074,426.9087248322148,716.1796400259701,2.278142420022515,0.18534642840148377,32.68470840386978,1952.0,0.0,16,202
147.74468085106383,322.9765957446809,225.90901396792344,2.1796935173980847,0.42268929728104276,14.900381772352398,403.0,0.0,16,2615
73.18981050015533,365.4700217458838,1547.2364169420118,2.0252368609532203,0.2863308305822186,101.4187275473018,3540.0,0.0,16,2801
76.45454545454545,270.8155080213904,179.76589622128378,1.5066696638400299,0.11702262674716632,20.18761401415486,291.0,0.0,16,3233
270.2293689320388,215.7245145631068,396.0617606586573,1.9957479071109818,0.1898553846802414,21.629586443737352,919.0,0.0,16,557
270.37774524158124,431.50219619326504,328.28905646828025,2.0930058526597426,0.332704138308999,22.11024392026485,902.0,0.0,16,166
83.4313432835821,238.044776119403,322.0405092734228,1.6522259973347038,0.12724764607452058,28.358791115122305,568.0,0.0,16,2788
393.0010989010989,488.55604395604394,437.398303640022,2.283962240599331,0.35371196935874455,20.18761401415486,1054.0,0.0,16,3439
395.60714285714283,303.7767857142857,107.66727474215926,1.5382039619541448,0.16418110415106582,13.458409342769908,155.0,0.0,16,2710
400.3898916967509,316.2563176895307,133.14212099811658,1.5283128188306758,0.286886415683673,15.861696725407391,217.0,0.0,16,1406
360.07885484681066,491.0693119035661,956.9890357662459,2.456144725194334,0.15528474598030026,37.010625692617246,3498.0,0.0,16,3156
366.2148846960168,123.81341719077568,458.5472326072319,2.2479900176595216,0.24241100987000297,21.629586443737352,1411.0,0.0,16,2140
312.572806171649,516.0453230472517,498.44180315901406,2.379598274078646,0.09842211957290466,20.668271490682358,1625.0,0.0,16,1343
313.7686274509804,253.8078431372549,122.56765651451165,1.3547302748691559,0.18805025578066434,17.30366915498988,192.0,0.0,16,3347
376.5,548.5353535353536,95.17018035244435,1.4407489634761415,0.19310029171388085,12.497094389714915,130.0,0.0,16,379
415.2144504227517,369.57955418908534,625.3353769622732,1.9375333177567222,0.12652955038205424,40.37522802830972,1405.0,0.0,16,812
416.8935574229692,347.3109243697479,171.5947191203163,1.4695794859571967,0.22369724616807976,19.706956537627367,279.0,0.0,16,2433
416.9366085578447,489.2282091917591,303.29486768885045,2.128964094132307,0.19304303282471655,17.784326631517377,980.0,0.0,16,2935
385.5047393364929,127.19075829383887,405.6749101892072,2.280922321139212,0.3615322732113641,20.18761401415486,1178.0,0.0,16,3440
389.9650053022269,155.38282078472957,453.2600003654294,2.0179470474520023,0.2291561457847197,28.839448591649802,918.0,0.0,16,3093
346.7112810707457,480.5755258126195,251.3838602238808,1.9004880121990846,0.4019409176381071,20.18761401415486,443.0,0.0,16,3441
348.1207394569613,154.84170999422298,832.0180918690968,2.447248186378078,0.052766580887009105,28.839448591649802,2389.0,0.0,16,3442
391.7967479674797,511.8861788617886,118.24173922576419,1.3494955395932635,0.1787630047679821,16.34235420193489,186.0,0.0,16,2938
211.0,302.0,117.7610817492367,1.4055284429998678,0.1556603766242435,15.861696725407391,155.0,0.0,16,2646
217.1051401869159,515.6378504672897,205.72139995376858,1.6590167113679508,0.275384706428121,22.11024392026485,365.0,0.0,16,3443
233.57816593886463,400.1397379912664,550.3528106239837,2.3668009474585796,0.10201337319562838,23.07155887331984,1792.0,0.0,16,3434
399.643516270034,362.78436134045654,989.6737441701157,1.8308775699255093,0.06617325004776291,71.617964002597,2124.0,0.0,16,3101
401.37333333333333,462.40933333333334,360.49310739562253,1.9040308120756169,0.14433578257813237,23.55221634984734,740.0,0.0,16,3444
370.9874213836478,474.97484276729557,152.84907753574396,1.4362775086176787,0.18723816669594354,18.745641584572372,223.0,0.0,16,574
374.9228863425209,261.4843604831217,1552.0429917072868,2.015732485802673,0.07125542645226189,96.61215278202684,3715.0,0.0,16,1389
411.6692913385827,151.07874015748033,183.13049855697625,1.4308193787086436,0.05813319694854604,22.590901396792344,328.0,0.0,16,3445
255.99661399548532,163.87133182844244,425.86252420336206,2.3263628011594646,0.17912451065620497,19.706956537627367,2201.0,0.0,16,789
260.9134199134199,270.3722943722944,222.0637541557035,1.540225429050687,0.2189239654791377,24.032873826374836,368.0,0.0,16,3425
266.48316831683167,161.91749174917493,728.1960769391575,2.3458410638893894,0.07713417697582799,36.52996821608975,4468.0,0.0,16,1765
202.3213844252163,538.6650185414092,388.85189851074483,2.2065751838600907,0.25841546754912165,22.11024392026485,939.0,0.0,16,1213
201.87695749440715,264.60290827740494,429.70778401558204,2.4529122535243557,0.06727647105838071,17.30366915498988,2312.0,0.0,16,3446
390.26293103448273,475.41379310344826,111.51253455437923,1.4248411889726882,0.15552435334565115,14.419724295824901,155.0,0.0,16,3408
389.8887195121951,383.1082317073171,630.6226092040757,2.4834820166108047,0.07954631870465909,21.629586443737352,1993.0,0.0,16,559
209.16054421768706,481.47891156462583,353.28324524771006,2.136498502302339,0.2650205421976446,21.629586443737352,742.0,0.0,16,3314
480.63495575221236,199.1858407079646,434.51435878085704,2.4204146503535333,0.22723345028056163,16.823011678462386,1319.0,0.0,16,2942
487.1580459770115,257.8419540229885,167.26880183156885,1.4040172249000693,0.15588634916742525,21.148928967209855,266.0,0.0,16,2951
488.0642398286938,517.9807280513919,224.46704153834096,1.5284594979360215,0.044113379753665555,23.07155887331984,384.0,0.0,16,940
444.74531835205994,549.310861423221,256.6710924656832,2.2717941564187933,0.454021642048709,16.823011678462386,471.0,0.0,16,1429
451.99425837320575,202.90813397129187,2009.1482518849361,2.326670825275162,0.07150686829236985,89.4022906341144,6640.0,0.0,16,1431
408.542817679558,495.6491712707182,347.9960130059076,2.068909553443913,0.08959796155641836,20.18761401415486,864.0,0.0,16,3411
408.3557692307692,513.3307692307692,249.94188779429828,1.749175630008429,0.2740405024790082,22.590901396792344,492.0,0.0,16,581
454.3248677248677,499.06666666666666,454.2213153184844,2.1797529106122906,0.3585013671336003,25.474846255957324,1079.0,0.0,16,716
505.24,246.1125,192.26299061099868,1.6859715300087366,0.34549013126564115,17.784326631517377,310.0,0.0,16,3173
522.3754789272031,363.5606641123882,376.35480412102993,2.1782038835621567,0.31595178074578695,21.148928967209855,897.0,0.0,16,1454
524.2762430939226,382.0,86.9990032514769,1.3502608710502955,0.2335483855900104,12.497094389714915,124.0,0.0,16,3447
464.24323562570464,205.9033258173619,1705.3727267195584,2.2893804146977854,0.14715172736281193,78.34716867398197,5593.0,0.0,16,2486
468.45765027322403,400.7226775956284,351.8412728181276,1.988354071227835,0.2974307977892426,23.07155887331984,708.0,0.0,16,3448
426.031746031746,480.9478458049887,211.96994714862603,1.4388518980702978,0.2066895700020988,24.513531302902333,374.0,0.0,16,3449
435.9442815249267,265.16129032258067,163.90419949587638,1.434799995258211,0.24401517402912476,20.18761401415486,269.0,0.0,16,3450
479.10655737704917,482.7950819672131,117.2804242727092,1.3519870015865598,0.21275857848937757,16.34235420193489,186.0,0.0,16,429
351.9887640449438,533.7977528089888,128.3355462328416,1.4521068253436928,0.21582677355478094,15.861696725407391,170.0,0.0,16,315
357.61764705882354,313.4783281733746,310.50472983676286,2.047425325719179,0.4273037511100802,21.148928967209855,598.0,0.0,16,1377
358.16470588235296,507.16470588235296,122.56765651451165,1.3776934403873289,0.17120344596537065,16.34235420193489,186.0,0.0,16,909
493.0027322404372,375.1867030965392,527.7619092271914,2.4150409078359205,0.2138299978309035,21.148928967209855,2186.0,0.0,16,3167
498.3535135135135,509.0890810810811,2223.0408289396723,2.1303977550200797,0.15268237124672995,120.16436913187418,6303.0,0.0,16,2210
452.4291952588896,273.930754834685,770.4939348735772,2.424016866007219,0.07023309324044799,30.281421021232294,2793.0,0.0,16,3357
452.27221597300337,410.7525309336333,427.30449663294456,2.1522478896789914,0.3159603794418431,22.590901396792344,958.0,0.0,16,3451
500.8587550054605,330.72442664725156,2640.732176042067,2.253016422407073,0.18257411570937354,121.12568408492918,7517.0,0.0,16,956
377.5324232081911,456.1331058020478,281.6652812451131,2.227657365459051,0.5145156073489399,16.34235420193489,492.0,0.0,16,3452
379.8382352941176,302.88529411764705,163.42354201934887,1.403776419268438,0.15996065623475053,20.668271490682358,263.0,0.0,16,1395
380.1831325301205,313.29397590361447,398.94570551782226,2.1039263352352395,0.3083177753891635,22.11024392026485,848.0,0.0,16,1810
337.3991195891416,333.75201760821716,655.136140506978,2.3604095793410615,0.17196345168307803,30.762078497759788,3001.0,0.0,16,2928
341.5680751173709,312.8169014084507,307.14012750107037,1.8330132029505197,0.28568952906571526,23.07155887331984,591.0,0.0,16,869
469.1398104265403,512.1232227488151,202.8374550946036,1.6672194975709014,0.3503865818460739,19.22629906109987,353.0,0.0,16,3104
474.4795180722892,188.86024096385543,199.47285275891113,1.5876025723432308,0.15749934342502311,20.18761401415486,347.0,0.0,16,3453
351.7690447400242,464.10640870616686,397.50373308823976,2.2773263349357773,0.41436019483163616,22.590901396792344,1010.0,0.0,16,1371
499.14830508474574,319.2928436911488,1020.916480144403,1.9328413556768411,0.07417692554632044,66.81138923732205,2352.0,0.0,16,2512
500.99050632911394,229.49367088607596,151.88776258268896,1.4419132858985082,0.22815884394166483,18.745641584572372,254.0,0.0,16,1453
540.4548192771084,360.30120481927713,159.5782822071289,1.5782787635337703,0.24011882173469465,17.30366915498988,235.0,0.0,16,2526
548.7709923664122,383.44580152671756,314.8306471255103,2.448866383632536,0.45920973247932817,14.419724295824901,1131.0,0.0,16,3422
439.01849568434034,496.905055487053,389.81321346379985,2.2708141258327115,0.39967943472177997,19.706956537627367,1008.0,0.0,16,1856
443.7583333333333,394.97222222222223,346.07338309979764,1.986062547968831,0.2882768331592387,22.590901396792344,675.0,0.0,16,2736
444.9945355191257,516.0819672131148,175.9206364090638,1.7909914218733833,0.4928911643424757,19.706956537627367,483.0,0.0,16,1861
66.92638036809817,352.84662576687117,313.3886746959279,2.181911133918845,0.5274881483340109,20.668271490682358,610.0,0.0,16,3130
69.97305389221557,389.4760479041916,160.5395971601839,1.4414729658849816,0.22941653478124055,19.706956537627367,263.0,0.0,16,3254
69.73049645390071,456.0374873353597,474.4089293326393,2.5466269882383465,0.048213291037335834,16.823011678462386,1924.0,0.0,16,3232
35.99361022364217,297.99680511182106,150.44579015310646,1.4288224334485649,0.1789810188393281,18.745641584572372,220.0,0.0,16,2589
46.017006802721085,427.6445578231293,282.62659619816804,1.677684669519316,0.15796439920569755,24.513531302902333,485.0,0.0,16,1507
