y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
63.986789201608275,299.56174612291784,1222.804487038824,3.793188974492185,0.0990328348539458,22.475441461942776,2194.0,0.0,33,122
69.31916996047431,460.77667984189725,710.7858362339402,2.278746968628938,0.1911293810372085,35.8202348299713,938.0,0.0,33,360
79.55413271245635,427.1350407450524,603.3251317440263,3.4267658364393863,0.24109909732153054,23.880156553314198,1040.0,0.0,33,125
74.79863481228669,321.8447098976109,411.58152177182706,4.523544775713396,0.7170882734312028,21.77308391625706,544.0,0.0,33,1491
517.5704776820673,361.73022709475333,1793.8211716813075,4.660267081587773,0.2455175037112363,22.475441461942776,5034.0,0.0,33,1085
499.83076923076925,251.59230769230768,91.30648093914252,1.5012815038646663,0.11815852246097301,10.535363185285675,110.0,0.0,33,1452
438.5,244.0,112.37720730971387,1.5652475842498528,0.15664335554794856,11.940078276657099,132.0,0.0,33,1492
425.83574244415246,317.51116951379765,534.4940922668266,3.5615481876246835,0.5055663291077577,19.666011279199928,743.0,0.0,33,1493
567.877358490566,269.47169811320754,148.89979968537088,3.1353131708404,0.3969662558360876,11.940078276657099,176.0,0.0,33,1453
541.5,332.0568181818182,123.61492804068526,1.577541239916207,0.15295114317665398,13.344793368028522,144.0,0.0,33,1364
278.468085106383,211.82674772036475,231.07563253059914,3.4070372371845763,0.48617045547583293,16.85658109645708,288.0,0.0,33,1494
500.0870786516854,343.84831460674155,250.03928626411337,1.8336737852087535,0.22415674727387683,19.666011279199928,276.0,0.0,33,1286
38.87782805429865,338.8778280542986,155.22101759654228,1.5946743947713484,0.12102522350271462,15.451866005085657,176.0,0.0,33,1495
510.9035714285714,313.7214285714286,196.66011279199927,1.8698739453312279,0.29859931775828147,14.749508459399946,220.0,0.0,33,1294
522.7858942065491,331.20403022670024,278.83594563722755,3.6281852157377155,0.6497643317932703,17.55893864214279,320.0,0.0,33,1496
248.23471756512768,176.00386897085374,2723.040204623504,2.413475623663955,0.13468363595084631,116.59135258382814,3833.0,0.0,33,79
246.87431693989072,558.0109289617486,128.53143086048524,3.751138260763807,0.657383995373466,11.940078276657099,154.0,0.0,33,1497
249.82312268853514,227.01254220935843,4367.961576619441,4.739219619823543,0.2898300089521702,55.486246109171226,10571.0,0.0,33,81
258.7004405286344,467.88766519823787,318.8703257413131,2.229655946276582,0.3417536257374197,18.261296187828503,352.0,0.0,33,1112
186.29637096774195,509.8608870967742,348.369342660113,3.250930387919245,0.3817656774621774,24.58251409899991,448.0,0.0,33,984
252.18007662835248,198.8582375478927,183.31531942397075,3.782395194841714,0.42497720175259657,11.940078276657099,226.0,0.0,33,1308
188.08457142857142,350.1154285714286,614.5628524749977,4.531161944957228,0.7481747367735602,20.36836882488564,1048.0,0.0,33,1498
102.37373737373737,315.7720057720058,486.7337791601982,2.567136067719744,0.19042943719830013,24.58251409899991,656.0,0.0,33,1317
109.34224598930481,361.0187165775401,525.3634441729123,5.04683943030627,0.7752355873537085,21.07072637057135,714.0,0.0,33,1027
111.14320987654321,392.35555555555555,284.4548060027132,2.1464872250743556,0.3553681695183183,17.55893864214279,311.0,0.0,33,1046
140.59230769230768,285.83076923076925,91.30648093914252,1.5012815038646663,0.20068690937491943,10.535363185285675,110.0,0.0,33,1499
245.875,503.7239583333333,134.85264877165665,1.6024070435857842,0.10590503976331221,13.344793368028522,154.0,0.0,33,1500
204.54189944134077,418.5139664804469,125.72200067774239,1.710957130285846,0.15313182616731022,12.64243582234281,144.0,0.0,33,1311
197.67475862068966,365.7953103448276,2546.0461031107047,4.923609553415336,0.25155428982624356,33.71316219291416,5937.0,0.0,33,128
342.636815920398,252.60696517412936,282.3477333656561,2.6551367655510885,0.20878847756495195,18.261296187828503,352.0,0.0,33,1473
337.3619047619048,311.184126984127,221.2426268909992,1.8618986725025255,0.137059816946378,17.55893864214279,248.0,0.0,33,1394
329.24727668845316,408.49564270152507,644.7642269394834,3.629340613632227,0.1856213544088449,21.77308391625706,963.0,0.0,33,1214
323.0,577.5,112.37720730971387,1.5652475842498528,0.08111888055161616,11.940078276657099,132.0,0.0,33,1372
320.5,252.5,154.51866005085657,1.8140862964338524,0.278053658930007,12.64243582234281,176.0,0.0,33,1109
240.40501792114696,456.6111111111111,391.9155104926271,3.5375608712165962,0.5415599260244096,16.15422355077137,506.0,0.0,33,1430
233.15335463258785,263.2523961661342,219.83791179962776,2.1575337950255418,0.1461085672797466,21.07072637057135,234.0,0.0,33,1501
490.5358295674629,278.06584893479663,1087.9518382671674,3.675771702834953,0.3075225817481289,30.201374464485603,1903.0,0.0,33,24
457.6909150220192,462.86755831022674,4306.154112599098,2.7082637512024768,0.1774880119579202,151.00687232242802,6847.0,0.0,33,805
459.006993006993,309.506993006993,200.87425806611355,1.782784809875179,0.2188156773973812,16.85658109645708,226.0,0.0,33,773
471.6496062992126,548.8818897637796,178.39881660417078,1.6987721364719706,0.042994663079452156,16.15422355077137,201.0,0.0,33,1502
442.01825842696627,301.0575842696629,500.07857252822674,4.280213162811068,0.7167203027435418,20.36836882488564,678.0,0.0,33,1182
163.53072625698323,311.86033519553075,125.72200067774239,2.157227684996695,0.10435458007759353,14.047150913714233,138.0,0.0,33,1503
160.98385209454716,269.20664638427337,3001.173792715046,3.8505305526762643,0.2528240981118209,58.998033837599785,5740.0,0.0,33,127
153.59364358683314,159.65153234960272,618.776997749112,3.459511227639783,0.12380738626455537,21.07072637057135,861.0,0.0,33,118
60.371428571428574,232.4857142857143,270.407655088999,1.8877596148970779,0.15808973453044997,20.36836882488564,344.0,0.0,33,1504
441.05489260143196,429.2219570405728,294.2878116423132,2.0506707674950437,0.19661525286703188,20.36836882488564,382.0,0.0,33,1505
303.71724137931034,533.7965517241379,203.68368824885638,3.1387456312882436,0.3288684073651931,14.749508459399946,242.0,0.0,33,1390
295.9336795844986,267.3060327606872,5274.002810554009,2.6485937038996115,0.09865231306386198,179.1011741498565,8777.0,0.0,33,80
295.84662576687117,203.84662576687117,114.48427994677101,1.5228323627070628,0.14134398115457622,12.64243582234281,132.0,0.0,33,1447
285.5,510.5,154.51866005085657,1.8140862964338524,0.278053658930007,12.64243582234281,176.0,0.0,33,1506
280.5873786407767,557.1359223300971,144.68565441125662,2.7825740684844207,0.4893077766690945,10.535363185285675,176.0,0.0,33,1383
194.45631067961165,179.36893203883494,217.0284816168849,1.8764422716154903,0.07326381708559278,16.85658109645708,242.0,0.0,33,1507
84.73232323232324,371.98989898989896,139.0667940457709,1.5521246435421703,0.11299434964409968,14.749508459399946,160.0,0.0,33,1508
83.53418803418803,347.0769230769231,328.7033313809131,2.0223114472661203,0.09374944429781228,23.177799007628487,409.0,0.0,33,1315
181.500786163522,113.77201257861635,893.3987981122252,2.2979687503006847,0.14839396803485785,44.95088292388555,1126.0,0.0,33,707
168.95341614906832,231.69565217391303,904.6365188431967,3.206408567325929,0.25381921374159844,26.689586736057045,1383.0,0.0,33,1426
165.84662576687117,401.15337423312883,114.48427994677101,1.5228323627070628,0.14134398115457628,12.64243582234281,132.0,0.0,33,1386
211.09740932642487,260.0870466321243,677.7750315867117,2.8280607244435005,0.30985080867518194,23.880156553314198,940.0,0.0,33,1223
222.86046511627907,550.1511627906976,120.80549785794241,1.5019367341830254,0.1495376058075197,14.047150913714233,138.0,0.0,33,1509
138.5,339.5,235.99213535039914,2.2253945610567474,0.3903283934424445,13.344793368028522,264.0,0.0,33,1510
202.1216931216931,240.44867724867726,663.7278806729976,4.673238003692241,0.6933956289896753,22.475441461942776,927.0,0.0,33,138
87.4484356894554,395.4542294322132,606.1345619267692,3.9838899220204818,0.3491783319103564,17.55893864214279,914.0,0.0,33,1479
352.5,537.152380952381,147.49508459399945,2.5644084066681883,0.4343521734940435,11.940078276657099,176.0,0.0,33,1475
347.54752851711027,449.787072243346,184.72003451534218,1.8591056355835607,0.3078691363908868,14.749508459399946,210.0,0.0,33,1511
419.8421052631579,348.6421052631579,200.17190052042784,1.6785540979215186,0.1694201956970025,18.963653733514217,225.0,0.0,33,1398
367.5506329113924,574.2056962025316,221.9449844366849,2.1692616722128397,0.09065538811060646,18.963653733514217,247.0,0.0,33,1373
384.11163846471317,390.3856789104416,3403.6246663929587,4.280651648873246,0.296845503980067,51.97445838074267,6659.0,0.0,33,797
380.43399339933995,426.1716171617162,425.6286726855413,2.9058379840312747,0.2540898079342909,16.85658109645708,546.0,0.0,33,1512
391.67507886435334,184.54889589905363,222.6473419823706,1.8025568940998442,0.1299186374615317,18.261296187828503,263.0,0.0,33,1513
392.4047619047619,530.3049886621316,1238.9587105895955,3.7216045109676044,0.32754561768069335,28.796659373114178,2051.0,0.0,33,1449
312.9964809384164,340.45278592375365,1197.5196153941383,4.58692518992268,0.0903190794124561,18.963653733514217,2455.0,0.0,33,1371
315.5644171779141,311.55214723926383,228.96855989354202,4.045750629921375,0.5715745255826548,14.749508459399946,264.0,0.0,33,1477
406.2887537993921,299.6869300911854,231.07563253059914,3.10407125541,0.2524431649149069,16.85658109645708,257.0,0.0,33,1514
413.2421281216069,400.7265653275425,3881.227797459243,4.470496842582933,0.147138278202438,49.86738574368553,8401.0,0.0,33,269
417.12577747062886,181.2232204561161,1016.3113686072248,2.9073459851320247,0.16809407539787186,29.499016918799892,1492.0,0.0,33,105
415.5923076923077,540.1692307692308,91.30648093914252,1.5012815038646663,0.20068690937491948,10.535363185285675,110.0,0.0,33,1515
417.96291390728476,469.25960264900664,530.2799469927123,3.0644295516166125,0.39091357348540096,19.666011279199928,690.0,0.0,33,1441
355.0,219.0,133.44793368028522,1.5559732104309982,0.16472268724927489,14.047150913714233,154.0,0.0,33,1516
273.33910533910534,128.72871572871574,486.7337791601982,2.02188602251044,0.05297945161351262,30.201374464485603,617.0,0.0,33,641
268.0,493.0,133.44793368028522,1.5559732104309982,0.16472268724927489,14.047150913714233,154.0,0.0,33,1517
345.1126436781609,573.8597701149425,305.5255323732846,4.59084546341581,0.22427184957002602,13.344793368028522,430.0,0.0,33,1303
528.5272206303725,328.4670487106017,245.29731006629467,2.2018486632411,0.3386918914208685,16.165725305228587,273.0,0.0,34,1496
274.4462365591398,127.47043010752688,261.46303537152323,1.8042661511223952,0.12010378032166265,21.78858628096027,321.0,0.0,34,641
523.88,457.12888888888887,158.14296494245357,1.586050300449376,0.1257893412687027,16.165725305228587,182.0,0.0,34,1518
456.1497005988024,433.8383233532934,117.37722286839889,1.5124236012773005,0.1476687594750488,13.354294817362748,135.0,0.0,34,1420
442.4539877300613,278.9815950920245,114.56579238053304,1.845239273227221,0.2305656802831694,10.542864329496906,132.0,0.0,34,1519
151.77511961722487,486.2822966507177,146.8972429909902,2.4081202341662586,0.1906234430193526,14.760010061295668,156.0,0.0,34,1432
151.20768820074747,159.17832354511478,1316.4523259431803,5.069037530365096,0.5045608535588062,23.897159146859654,2354.0,0.0,34,118
153.12864077669903,399.7742718446602,289.5773402501817,4.42740801683929,0.8292206856858492,14.760010061295668,330.0,0.0,34,1431
136.0223463687151,389.77653631284915,125.8115143319964,1.5678330774222164,0.18178369587763804,13.354294817362748,144.0,0.0,34,1520
420.66696914700543,179.70235934664248,774.5490994070393,2.3316258552470686,0.05160735573414336,33.03430823242364,1017.0,0.0,34,105
416.57837159253944,400.11154949784793,3919.134100084983,4.375099916875029,0.12573664247104055,48.497175915685766,8585.0,0.0,34,269
519.1616541353384,301.69924812030075,186.96012744307845,1.666791975239203,0.19767767162185756,17.571440549161508,213.0,0.0,34,978
520.0202360876897,361.9300168634064,2500.767418956666,4.854979537229173,0.24266357021576007,32.331450610457175,6869.0,0.0,34,1085
510.4244372990354,331.0353697749196,218.5887204315692,3.550281905386816,0.704258119880107,14.057152439329208,251.0,0.0,34,1521
492.53633405639914,295.2310195227766,1296.069454906153,5.132147415388172,0.3669507875659308,18.97715579309443,3031.0,0.0,34,1290
465.2489082969432,462.9400692666767,4667.677467479263,2.8302632389065505,0.21531635153787576,163.76582591818527,7462.0,0.0,34,805
387.4076923076923,255.83076923076922,91.37149085563985,1.5012815038646663,0.20068690937491948,10.542864329496906,110.0,0.0,34,1406
382.5612244897959,493.3061224489796,137.76009390542623,1.6963345838625596,0.24061739247258687,12.651437195396287,157.0,0.0,34,1522
459.8768606224628,317.94993234100133,519.4117826332142,4.084360746354311,0.5615318326275904,21.085728658993812,701.0,0.0,34,1203
151.50898203592814,505.8502994011976,234.75444573679778,1.8603972275595815,0.14299548594709374,18.27429817112797,260.0,0.0,34,1523
273.9798792756539,236.67002012072436,349.3202381173308,4.568724049077567,0.5529105672544959,16.165725305228587,484.0,0.0,34,1266
291.3203592814371,228.16467065868264,234.75444573679778,2.9759515159272505,0.5375319286030441,14.760010061295668,314.0,0.0,34,1381
285.37651331719127,559.4733656174334,580.5603957442962,3.962597528989722,0.33155273450996003,20.38287103702735,902.0,0.0,34,1383
422.22433460076047,307.9885931558935,184.8515545771791,1.7614373667429037,0.24583333230902776,16.165725305228587,207.0,0.0,34,1400
294.992,342.26800000000003,351.42881098323016,3.9934947101504967,0.7938557667204051,16.165725305228587,443.0,0.0,34,1224
295.98440273903117,265.9043875221912,5542.735206827507,2.7343959343968747,0.08725408818154645,179.2286936014474,9319.0,0.0,34,80
391.7529021558872,531.2526257600884,1271.4694381373267,4.275995191899753,0.39041560298286004,21.085728658993812,2244.0,0.0,34,1449
436.0780346820809,433.46242774566474,243.18873720039528,3.8426417935786343,0.49962661296088184,13.354294817362748,286.0,0.0,34,1505
422.52504638218926,327.8942486085343,378.84025823992215,4.364428654109139,0.7496046537268566,15.462867683262129,482.0,0.0,34,1184
432.7951289398281,519.4398280802292,490.59462013258934,2.9716906902871396,0.4824065628838126,18.27429817112797,605.0,0.0,34,1524
428.5195007800312,353.6661466458658,450.5317356805011,2.6277054997559635,0.30110665111569374,20.38287103702735,583.0,0.0,34,1442
441.3002915451895,300.11078717201167,241.08016433449592,3.223004049336708,0.36811428877769675,11.948579573429827,286.0,0.0,34,1182
394.84293193717275,286.8743455497382,134.24580579559392,1.5039215753196846,0.13714030954482687,15.462867683262129,156.0,0.0,34,1488
394.57142857142856,149.6457142857143,246.00016768826114,1.9971408134058621,0.216145150454436,16.86858292719505,273.0,0.0,34,1525
393.20376712328766,457.5342465753425,410.46885122841286,3.0713546161396263,0.3538967736758629,17.571440549161508,596.0,0.0,34,531
387.78755593437035,390.718303856808,3298.5108198885987,4.20842558931043,0.10328609639314984,46.38860304978638,6777.0,0.0,34,797
199.73465909090908,362.9786931818182,2474.0588293219407,4.919667163538607,0.23581672048430707,33.03430823242364,6273.0,0.0,34,128
205.97759522031367,260.00298730395815,941.1263558130904,3.5471854013914554,0.16475914457947177,23.897159146859654,1445.0,0.0,34,1223
245.45212240868707,199.60612043435341,711.9947710520244,2.555793990526979,0.17322305797508405,26.005732012759033,899.0,0.0,34,1308
248.10486891385767,517.9850187265918,187.66298506504492,3.1012864311588326,0.27017705091759237,15.462867683262129,220.0,0.0,34,1439
253.1552795031056,544.9937888198758,113.16007713660012,1.5563933463129445,0.20348525603815426,11.948579573429827,132.0,0.0,34,1526
249.77319842053308,174.90523198420533,2847.9790842080974,2.5994057335895757,0.1563239994380662,118.08008049036535,4324.0,0.0,34,79
311.09767441860464,579.1720930232558,151.114388722789,2.1306184275277755,0.3689804371919352,11.948579573429827,176.0,0.0,34,1379
231.42931937172776,348.6910994764398,134.24580579559392,1.7425984088881998,0.22673314982801163,12.651437195396287,154.0,0.0,34,1227
227.5,513.0568181818181,123.70294146609703,1.577541239916207,0.15295114317665398,13.354294817362748,144.0,0.0,34,1471
334.01485148514854,353.98514851485146,141.97723963722498,1.525363128329555,0.17153626739288597,15.462867683262129,166.0,0.0,34,1410
266.3542600896861,476.2690582959641,156.73724969852066,2.756972408455795,0.38767031723798273,13.354294817362748,188.0,0.0,34,1527
