y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
417.0417732310315,357.17817561807334,776.3908896336621,5.026273680369427,0.8019638683716175,23.16596857389444,1023.0,0.0,141,4186
188.18754325259516,203.21868512110726,956.4235596936418,2.4060189807314774,0.10499371593051265,37.72743453462809,1285.0,0.0,141,4036
234.1891447368421,438.11842105263156,804.8519367387324,2.2797737653224788,0.2383579326662368,39.05120416742205,1033.0,0.0,141,4174
446.829727187206,264.38005644402637,703.583559829994,3.486973473877579,0.4721310807220767,20.5184293083065,937.0,0.0,141,2347
441.03431839847474,228.76644423260248,694.3171724004361,2.8833369609716524,0.2939877099536581,20.5184293083065,984.0,0.0,141,4098
459.1968085106383,369.9414893617021,124.43434548263298,1.5539927982527064,0.205955820380345,13.237696327939679,144.0,0.0,141,4271
450.4709013484741,517.569907735983,1865.1914126067009,3.474483689069041,0.16250459087255087,39.05120416742205,3098.0,0.0,141,4157
358.2793427230047,370.40845070422534,281.9629317851152,1.6832508230603465,0.18280321107978822,27.13727747227634,340.0,0.0,141,3774
430.94866277282506,207.03719643406086,2153.111307739389,4.684382224748938,0.2702670703538225,29.122931921467295,4583.0,0.0,141,4165
345.8453038674033,186.1325966850829,119.8011517678541,1.4940027439382526,0.14759001398372065,13.899581144336663,138.0,0.0,141,4189
341.5,492.5,150.90973813851235,1.8015587792486036,0.2624316261336375,12.575811511542694,176.0,0.0,141,4272
298.5,146.0,109.87287952189934,1.5503594608449118,0.16486486375091308,11.913926695145712,132.0,0.0,141,4273
254.73162939297126,138.55591054313098,207.16994753225597,2.915201975148642,0.44515543075029274,13.899581144336663,238.0,0.0,141,4274
254.72279792746113,248.6761658031088,510.9750782584716,2.594334201329221,0.21262812524542563,21.180314124703486,617.0,0.0,141,3999
248.5,161.5,150.90973813851235,1.8015587792486036,0.2624316261336375,12.575811511542694,176.0,0.0,141,4275
368.1046511627907,246.2751937984496,170.76628263042187,2.6893415810444914,0.08963746185731214,14.561465960733647,176.0,0.0,141,3838
266.76687624090005,166.65254798146924,4000.431830303371,2.9595497090734098,0.18834370736752415,123.772460666236,6453.0,0.0,141,4114
142.54155495978551,314.0142984807864,2221.947328644675,2.2039988571159927,0.0977741178391181,121.12492140064806,2925.0,0.0,141,3829
175.35399673735725,137.72267536704732,405.7353924513512,2.987467023577958,0.5276808998181854,19.194659675512536,510.0,0.0,141,4216
215.79892761394103,157.2278820375335,246.883036516075,3.4571292465492007,0.5431450383614623,14.561465960733647,286.0,0.0,141,4276
179.7011918274688,306.0655505107832,2332.4820929829716,3.9133636985339613,0.14184426542731515,34.418010452643166,4333.0,0.0,141,4167
489.5476951163852,497.612277498859,2900.3792654515837,2.1553643818248154,0.08836899203464081,168.11874336483393,3733.0,0.0,141,1182
480.8699386503067,254.69754601226992,1078.8722507270838,3.982399929998742,0.25731863060533977,21.180314124703486,1809.0,0.0,141,4177
490.594298245614,150.59429824561403,301.8194762770247,2.2797737653224788,0.3929990232069935,16.5471204099246,380.0,0.0,141,4277
498.38703071672353,238.46348122866894,969.6612560215815,4.309842691712048,0.5203398882818346,21.84219894110047,1485.0,0.0,141,4278
506.23825816485225,297.0646967340591,2127.9596847163034,4.823736024903013,0.16273363572582195,20.5184293083065,5114.0,0.0,141,4279
360.61319340329834,368.01499250374815,390.8381144377704,1.8472395223883293,0.14698913011008957,30.470137857217484,459.0,0.0,142,3774
342.0,568.0,134.77176359923118,1.565941861322916,0.16339549036341164,14.063140549484993,154.0,0.0,142,4280
181.50671140939596,134.16442953020135,174.61732848943865,1.7359213169933556,0.0904179965495848,16.406997307732492,194.0,0.0,142,4216
191.7592931139549,200.37294332723948,961.5672350710364,2.3454027536400757,0.1806819519800712,43.9473142171406,1267.0,0.0,142,4036
228.08729540140297,435.36944660950894,751.7920552078853,2.1989865163621705,0.06363260514861073,39.259600700645606,913.0,0.0,142,4174
461.35350318471336,308.53821656050957,183.99275552242867,2.407525356865228,0.443176100639221,12.891212170361243,207.0,0.0,142,4281
484.41060240963856,253.9098795180723,1215.87569334089,4.719505794016895,0.568808563544775,25.19646015116061,2074.0,0.0,142,4177
492.43140495867766,478.95206611570245,354.5083346849342,2.423371055519,0.035855355038860545,24.024531772036863,427.0,0.0,142,4282
422.4207678883072,493.0647469458988,3357.574806189542,2.4525514726511837,0.15702200400840285,149.42086833827804,4685.0,0.0,142,11
563.5,485.0,113.67705277500369,1.568044287192788,0.1710982649069464,12.305247980799368,132.0,0.0,142,4283
407.729118993135,322.79977116704805,2048.530806708314,3.4985695017181526,0.46092388542758883,53.908705439692476,3107.0,0.0,142,4284
419.389604989605,416.6839916839917,1409.2438758963087,2.128999843269213,0.061039047238181925,81.44902234910059,1749.0,0.0,142,2791
514.2727272727273,460.84415584415586,767.027124136494,3.9048069336003874,0.5996555971023355,21.680675013789365,1039.0,0.0,142,4285
504.6710758377425,359.36507936507934,664.4833909631659,4.635287547990666,0.6587935334823966,19.92278244510374,893.0,0.0,142,4188
499.06761957119295,229.31061022539856,1065.86886081305,4.186814035123352,0.1384755449530942,18.164889876418115,2005.0,0.0,142,4278
375.78581460674155,246.27949438202248,834.4130059361096,3.1194613839319594,0.11856003492193698,21.680675013789365,1196.0,0.0,142,3838
263.3937831467295,164.87006482027107,3977.5249187460054,3.110823767725836,0.17129297678125283,109.57530344807057,6649.0,0.0,142,4114
269.0,138.5,121.88055142886994,1.5750457868802517,0.0946236554052491,12.891212170361243,138.0,0.0,142,4286
286.19198312236284,297.06962025316454,277.7470258523286,1.8882269047659122,0.2273653652184987,19.92278244510374,307.0,0.0,142,4287
520.0376086110751,389.1641810400726,4518.369865711616,3.0687450551001985,0.3013158265025818,148.83490414871616,7288.0,0.0,142,2466
239.9590361445783,151.23253012048193,486.350277336356,3.2176096792794446,0.27367503335638943,21.680675013789365,637.0,0.0,142,4288
491.5524781341108,498.6438289601555,2411.8286042366763,2.130691087237252,0.06642269867513854,140.04544130528805,3077.0,0.0,142,1182
95.0,222.0,93.75427032989995,1.449137674618944,0.14285714183673467,11.719283791237494,110.0,0.0,142,4289
42.202312138728324,370.59537572254334,101.37180479420432,1.503368087640687,0.1285107597690209,11.719283791237494,119.0,0.0,142,4254
317.949860724234,222.46518105849583,420.72228810542606,2.035889681848548,0.06437186027019942,25.782424340722486,499.0,0.0,142,4290
312.57077625570776,296.2146118721461,128.32615751405055,2.3699026047845053,0.08738743376994527,12.305247980799368,154.0,0.0,142,4291
312.39230769230767,172.18153846153845,380.87672321521853,3.9607691560721268,0.7852137093334666,18.164889876418115,476.0,0.0,142,4292
238.5,76.0,113.67705277500369,1.568044287192788,0.1710982649069464,12.305247980799368,132.0,0.0,142,4293
39.124260355029584,323.62721893491124,198.05589607191365,1.716608738801646,0.17404777864646306,17.57892568685624,219.0,0.0,142,4294
546.3387916431394,448.6115189158667,1037.7425797140802,2.5413575159184933,0.244994853930106,42.77538583801685,1369.0,0.0,142,2125
527.952380952381,258.4013605442177,258.41020759678673,1.9154462248684538,0.13436123350022297,18.164889876418115,289.0,0.0,142,4250
523.1375483870968,294.229935483871,2270.6112345522642,5.305481036838985,0.10733442210836787,17.57892568685624,5811.0,0.0,142,4295
390.1512915129151,439.88560885608854,158.79629537126803,1.6094737972576754,0.10521538250925994,15.821033118170616,179.0,0.0,142,4296
379.5072463768116,456.9782608695652,161.72611631907742,1.6746187106583268,0.021044714216566538,15.235068928608742,182.0,0.0,142,4267
376.1813725490196,410.84313725490193,119.53669467062244,1.506521769884941,0.14281954887436596,13.477176359923119,138.0,0.0,142,4297
374.0525568181818,118.3174715909091,825.0375789031195,2.710590551220091,0.21403461186049821,27.540316909408112,1104.0,0.0,142,4187
171.80217448952533,304.1331211880138,2209.6709588378294,3.729660655139112,0.22827636224730163,41.017493269331226,3928.0,0.0,142,4167
140.4588144726713,312.9548370541442,2283.502446722626,2.356641530234753,0.11518279783118815,125.98230075580307,3225.0,0.0,142,3829
449.4488188976378,516.5458267716535,1860.4363018589522,3.362179645483557,0.15468233286112099,38.08767232152186,3016.0,0.0,142,4157
453.7961452928095,232.31208302446257,790.465691718969,3.1233594656029244,0.12433822305081055,22.852603392913114,1174.0,0.0,142,4242
330.5744308231173,173.94395796847635,334.58555223983046,2.4772166743825377,0.418798478619035,18.75085406597999,420.0,0.0,142,4249
341.5,371.0,121.88055142886994,1.5750457868802517,0.1419354831078737,12.891212170361243,138.0,0.0,142,4298
516.0995555555555,483.33155555555555,659.209713257109,3.897235487424957,0.05333255398170191,22.852603392913114,1052.0,0.0,142,4103
400.3352803738318,351.41004672897196,501.58534626496476,2.255315631598123,0.19577382425606446,25.19646015116061,648.0,0.0,142,4299
429.1213563355146,203.78792385484832,1970.0116053070228,4.201250486628711,0.2519418214580264,29.298209478093735,4459.0,0.0,142,4165
432.1313029192468,297.6819158347024,4636.734632003115,4.069812860789808,0.40133111554147566,83.20691491778621,7935.0,0.0,142,4300
259.4488636363636,412.28125,217.06260815597895,2.1112523211677856,0.33987955784022594,13.566413009748684,242.0,0.0,143,4301
236.7292576419214,411.9912663755459,141.21402632874768,1.5665722044054404,0.12302357727770803,14.799723283362201,160.0,0.0,143,4302
299.5,286.0,113.46454517244354,1.5673294928413855,0.14878048689767992,12.333102736135167,132.0,0.0,143,4303
362.60266666666666,367.51733333333334,231.2456763025344,1.8460769214742923,0.0817609737565198,18.49965410420275,253.0,0.0,143,3774
203.0,556.5,155.3970944753031,1.6737942829354213,0.2035087710372422,14.799723283362201,176.0,0.0,143,4304
121.84699453551913,268.9836065573771,112.84789003563678,1.545308429432941,0.21270921472424995,12.333102736135167,132.0,0.0,143,4305
89.67880794701986,351.70529801324506,186.22985131564104,3.3975059025137684,0.3680009208883016,16.033033556975717,216.0,0.0,143,4306
223.64820846905536,433.3040173724213,567.9393809990245,2.334186287407539,0.21534512389193053,27.13282601949737,721.0,0.0,143,4174
163.28757814623538,302.4745854851862,2268.6742483120643,3.803368987677685,0.19870732069909902,38.84927361882578,4122.0,0.0,143,4167
191.10301507537687,267.33417085427135,245.42874444908983,2.441269955366443,0.17522844142239183,17.88299896739599,276.0,0.0,143,4307
528.728560490046,390.14675855028077,4832.109652017759,3.30650896436008,0.346970283624112,151.69716365446257,7791.0,0.0,143,2466
534.210092430677,291.1568823382463,2468.470512637454,4.537654379693086,0.15324970407927715,35.76599793479198,6576.0,0.0,143,4308
195.2735632183908,198.72337164750957,804.7349535328196,2.1936865173489277,0.0848513584720305,40.082583892439295,1019.0,0.0,143,4036
422.2607991360691,416.57127429805615,1142.0453133661165,2.339791022770534,0.08398732144453605,52.41568662857446,1512.0,0.0,143,2791
442.42857142857144,402.3088803088803,159.7136804329504,1.7420531090495017,0.19636661946036033,14.799723283362201,178.0,0.0,143,4309
425.73014389833673,492.3457297701364,3299.721637052964,2.3641564366358168,0.15082689747746925,157.2470598857234,4655.0,0.0,143,11
260.76240208877283,229.67362924281986,236.17891739698845,2.3348869625610007,0.48184498345787247,13.566413009748684,264.0,0.0,143,4310
138.61351909184725,310.89576883384933,2390.1553102629955,2.2055142451717047,0.07531712334782242,123.94768249815843,3189.0,0.0,143,3829
548.130384836301,449.3446295232625,1073.5965931805663,2.5337469557636316,0.16977069364571626,41.315894166052814,1425.0,0.0,143,2125
546.0785340314136,232.2408376963351,117.78113113009086,2.174338679023918,0.1746178185063363,12.333102736135167,132.0,0.0,143,4311
491.5910714285714,479.24642857142857,345.3268766117847,4.0051306381404626,0.6133672050781155,14.799723283362201,468.0,0.0,143,4282
493.9818831334524,500.37688185761675,2416.671481145686,2.6727624467408893,0.22748667227084787,89.41499483697997,3385.0,0.0,143,1182
480.0328125,255.465625,394.65928755632535,2.1654243233140242,0.14479927305751825,20.966274651429785,504.0,0.0,143,4177
406.0812437311936,363.3410230692076,614.8051713963381,2.889992416686507,0.34106252674629034,22.1995849250433,814.0,0.0,143,4163
313.02912621359224,74.5,127.03095818219222,1.5903226759347402,0.10548519580072471,13.566413009748684,144.0,0.0,143,4312
355.2857142857143,162.0,133.81416468706658,1.5657627225176254,0.10206185514401102,14.183068146555442,154.0,0.0,143,4313
444.9759200985087,297.8832945683404,4507.132394920597,4.036585323006786,0.4033343713711837,86.33171915294618,7864.0,0.0,143,4314
446.53953488372093,517.7079069767442,1988.7128162017957,3.5294991629245747,0.22003452582310326,35.14934279798523,3313.0,0.0,143,4157
367.7116154873164,119.05340453938585,461.874697468262,2.1764610365280377,0.04407738783433025,21.582929788236545,608.0,0.0,143,4187
421.58651911468814,321.1217303822938,1838.8656179577536,3.702737037573219,0.4817518495921459,48.71575580773391,2717.0,0.0,143,4315
498.3671617161716,460.2079207920792,747.3860258097911,3.7450737720044684,0.589284240250232,23.43289519865682,1043.0,0.0,143,4316
507.4966037735849,228.40603773584905,817.0680562689548,3.4246608425933878,0.13804641972473308,20.966274651429785,1237.0,0.0,143,4278
461.3108769288671,230.7557395558901,1638.4526984955571,4.568674737778572,0.30108350992716865,20.349619514623026,3094.0,0.0,143,4242
456.3458823529412,264.4094117647059,262.0784331428723,1.8104273138746911,0.11701717167306042,20.966274651429785,322.0,0.0,143,2347
145.85405405405405,517.854054054054,114.0812003092503,1.5103248263473261,0.14996033490827643,12.949757872941927,132.0,0.0,143,4317
326.88220551378447,276.0025062656642,246.0453995858966,2.1741244312611263,0.24419548601984523,17.266343830589236,264.0,0.0,143,4318
440.4992713494608,207.14951909064413,2115.743774383988,4.831072312753367,0.14619848269920868,27.13282601949737,5456.0,0.0,143,4319
519.7833333333333,483.2141975308642,998.9813216269486,2.9260431293919313,0.10595201975433084,26.51617088269061,1431.0,0.0,143,4103
320.60377358490564,222.33490566037736,261.4617780060656,1.8313310964720881,0.06444731028318623,21.582929788236545,284.0,0.0,143,4290
381.6897865853659,247.30716463414635,809.051539490467,4.045850026758825,0.22994937326359075,20.966274651429785,1249.0,0.0,143,3838
260.28241895261846,163.67970698254365,3956.459357752162,3.162844414135783,0.1498844234796428,105.44802839395568,6785.0,0.0,143,4114
368.9867841409692,150.97356828193833,140.53314087128172,1.5579835606739876,0.16404754407214717,14.858129431324938,160.0,0.0,144,4320
439.0,438.8165137614679,134.96134233453486,1.9535899675898958,0.18779036154217568,14.239040705019733,154.0,0.0,144,4321
435.05901856763927,205.43998673740052,1867.1715985365006,5.013013568681797,0.3377342392834611,25.382637778513438,5352.0,0.0,144,4319
435.3510841836735,320.7203443877551,1941.4622456931254,3.6940554839319004,0.5350048343702347,51.384364283332076,2770.0,0.0,144,4322
250.57203389830508,95.65677966101696,146.10493940802857,2.5025410814623563,0.038645039697831104,14.239040705019733,176.0,0.0,144,4323
216.73185840707964,430.4778761061947,699.5702607248825,2.6452495407320957,0.27949516497762983,27.85899268373426,893.0,0.0,144,4174
195.5305985205111,196.04034969737728,920.584936015841,2.2568732350143215,0.04364513515131553,43.95529956766961,1156.0,0.0,144,4036
380.1640826873385,244.95865633074936,958.3493483204585,3.9095060718840418,0.0569378035463254,24.76354905220823,1439.0,0.0,144,3838
332.02285714285716,219.4857142857143,216.681054206822,1.804755622554715,0.21245902056036842,17.953573062850968,238.0,0.0,144,4324
426.34108887854813,416.2000930665426,1330.4216728298873,2.4054962658012213,0.17377596705509224,59.43251772529975,1804.0,0.0,144,2791
418.56890459363956,358.2155477031802,175.20210954437323,1.8656273398041567,0.311189572219708,13.619951978714527,198.0,0.0,144,4186
429.5963080365467,492.0788737646839,3320.1728391748184,2.3569259126239754,0.11045754983586019,157.86762520782747,4682.0,0.0,144,11
404.4168514412417,317.9068736141907,279.2090155636478,2.211640239706525,0.30363040691632454,16.715395610240556,317.0,0.0,144,4284
