y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
312.7251979506288,416.69771774569165,945.1911938222117,4.971507078031901,0.7858305922874212,31.256904872555676,1280.0,0.0,84,540
433.1819360414866,271.04148660328434,1018.7109559872371,3.042553287937534,0.2934014719198043,30.376428678962558,1441.0,0.0,84,541
346.68677528254807,121.95068251871422,2999.342153474955,4.390253806974277,0.595001483220039,66.91619071307694,4445.0,0.0,84,542
351.2456624605678,424.14392744479494,1116.443813476073,2.8608639580991593,0.25840700811451595,36.98000013091094,1561.0,0.0,84,538
72.86533538146442,260.5043522785458,859.7850030436794,2.353435462072913,0.038230802758122365,38.30071442130062,1091.0,0.0,84,397
364.37366230677765,422.9708680142687,1336.0609712238606,3.1574327686375385,0.3897511730113945,37.73061601256443,1872.0,0.0,85,543
192.82301908617697,456.99537304800464,686.6972114286727,2.2934008983909275,0.10040226442093286,29.78732843097192,839.0,0.0,85,544
305.9814624098867,264.9711637487127,385.6466120863165,1.8379229758310163,0.10875702278619526,29.390164051892295,451.0,0.0,85,545
73.14985590778097,259.7536023054755,551.2641581625204,1.9610765731221245,0.06041432284139604,34.950465359007055,672.0,0.0,85,397
125.68919140560932,193.30014761358046,2421.5112192484776,2.484229411389112,0.1590214251861908,100.87975228622491,3329.0,0.0,85,241
292.46199291059474,172.59866089011422,1008.4003584831695,1.990327140653411,0.1531689152982225,66.7236156853771,1241.0,0.0,85,459
198.66198830409357,260.84020467836257,2716.604352904639,4.284560203842499,0.321883538173387,36.141958496245934,4984.0,0.0,85,533
252.29801716484167,546.4758804379994,1342.018436910055,2.7741780628211195,0.2383374878685418,42.89375294059957,1873.0,0.0,85,266
288.7636039250669,313.7471008028546,890.4425378965207,2.8748036429862527,0.3291797681547493,29.78732843097192,1161.0,0.0,85,546
329.708446866485,417.1657584014532,874.5559627333356,2.87911140292997,0.3386088386322244,36.93628725440518,1134.0,0.0,85,547
455.11452391399735,272.1140851250548,905.1376199224668,4.655060893939354,0.1794115363569469,25.815684640175665,1508.0,0.0,85,548
433.76774969915766,129.5078219013237,330.04359901516887,1.8642239475434448,0.2049733667017245,26.21284901925529,393.0,0.0,85,549
399.29716981132077,531.1949685534591,252.5965450946419,1.7288706460264238,0.1028616432992677,22.241205228459034,310.0,0.0,85,550
362.5380100614869,122.38904415874791,2842.108296693801,4.450271783737887,0.6141662953779975,66.7236156853771,4171.0,0.0,85,551
429.9516871165644,129.9079754601227,553.3814848118271,1.9878850863579658,0.17680703707221418,34.79852895289097,678.0,0.0,86,549
471.6219839142091,272.62359249329756,1582.9086950522355,4.430941657010213,0.49113268928474313,30.554805909855485,2588.0,0.0,86,552
292.0591497227357,172.76155268022183,459.1708332564394,1.692650198655718,0.15108670576769062,42.86160273465839,520.0,0.0,86,459
187.6953781512605,213.0,202.00121684848904,1.639199435674612,0.1168224296335924,20.369870606570323,217.0,0.0,86,553
301.83143219264895,313.36248415716096,334.8297480954997,3.019371341075907,0.6069875418218037,19.945498302266774,421.0,0.0,86,554
350.0,345.3046218487395,202.00121684848904,1.639199435674612,0.10747663526290506,20.369870606570323,217.0,0.0,86,555
353.0907194994786,416.8800834202294,406.9730398271029,4.38501572152232,0.8523931940273297,22.916104432391613,554.0,0.0,86,538
254.26958525345623,544.050307219662,1105.06548040644,2.900222460877897,0.35630142002850795,35.64727356149807,1539.0,0.0,86,266
127.09655172413792,192.11510673234812,2584.42733320861,2.4095118025103717,0.08600506873635727,108.21493759740484,3501.0,0.0,86,241
52.60767522993974,286.20773866159215,1338.045875469088,3.5833600704126454,0.4793187000841656,39.89099660453355,1884.0,0.0,86,556
378.65366591080874,122.63371126228269,2807.222792967973,4.3887783791592465,0.5947306850928313,64.08021794983581,4153.0,0.0,86,557
370.2225667938931,423.83039122137404,1778.968699640475,2.662020841735102,0.15379632053891854,64.08021794983581,2588.0,0.0,86,543
309.3261044176707,264.0232931726908,528.3435188579177,1.9706684491679936,0.06561736306459401,33.94978434428387,602.0,0.0,86,545
213.9241819632881,455.32881085395053,531.7384972923462,2.688244041291398,0.4062654430036008,23.340476736695162,687.0,0.0,86,558
203.50426884650318,260.75949137148046,2336.169535191034,4.1943909607158885,0.20252965431778727,35.64727356149807,4465.0,0.0,86,533
74.76553438276719,257.6371168185584,512.2173712943829,1.9889920759130084,0.033876976639726934,33.10103973567678,633.0,0.0,86,397
129.15095079396195,191.04038423838463,2094.5324755937017,2.4967338005187525,0.09231332250588911,82.94365027836263,2951.0,0.0,87,241
377.59193245778613,422.0568480300188,2188.562653384519,4.3100301884256815,0.10134578894256295,43.93549791972674,4244.0,0.0,87,543
424.64911366006254,131.0464025026069,787.5540655143541,2.2840517937329357,0.2074419794294014,38.18692809845408,1004.0,0.0,87,549
420.01455479452056,524.019691780822,479.594967946176,2.345207879911715,0.21000780400956004,27.511012716090576,591.0,0.0,87,559
393.7858974358974,122.29647435897436,2562.219691767242,4.2863453442596535,0.5672166136437164,60.77059525345381,3775.0,0.0,87,560
72.64155100242344,285.5335977087464,1863.7684584826138,4.084694887001262,0.47612562196602454,41.88243726927222,2900.0,0.0,87,561
488.615655026951,269.7553316147176,1752.0819590978879,4.998945283648366,0.42156216527947116,27.511012716090576,3146.0,0.0,87,562
205.87143130867983,259.04541099827554,2142.9847069444286,4.124011723542837,0.2681111968334224,30.79590975681781,3886.0,0.0,87,533
75.8685661764706,256.30101102941177,893.4919950778074,2.3486346158616347,0.1947709992140267,40.650600878999505,1113.0,0.0,87,397
293.68923884514436,172.09107611548558,1564.4322156463447,1.9680519166060362,0.05448922773666931,104.70609317318055,1926.0,0.0,87,459
254.4911712772219,543.1945261918776,1395.260018048892,3.339439179231058,0.19801059006803165,31.206521886908714,2158.0,0.0,87,266
88.19548872180451,468.601108033241,1037.6168527397147,2.5634797778466227,0.10840337178187479,37.365703838272275,1370.0,0.0,87,563
311.63358778625957,263.50163576881135,753.0626465867182,2.3801707186555916,0.17047539782784962,34.49141892763595,909.0,0.0,87,545
130.8928621908127,190.42756183745584,2313.5093101598018,2.66212805759847,0.16176692507586782,83.38443450045929,3267.0,0.0,88,241
209.43528064146622,257.77033218785795,2283.7525119655206,3.7951180432496843,0.12262655547667634,34.66176492960269,4147.0,0.0,88,533
111.65275908479138,467.7850605652759,2429.5935228957355,4.793964913954992,0.5349761429410199,36.2967538413764,4172.0,0.0,88,564
412.4367668621701,121.07368035190616,1784.0999005274741,4.018309451801825,0.5209744684525198,51.665649612049286,2670.0,0.0,88,565
506.55555555555554,273.44886531093425,1109.5034755296408,3.951518751326716,0.5267220649018576,30.73779154134578,1565.0,0.0,88,566
330.85827216262,310.58949745906267,579.1130725502487,3.99236991074661,0.301745223618419,24.85183145896042,781.0,0.0,88,567
35.749737118822296,367.7560462670873,310.97489101936,1.9288064773115607,0.18809236260374682,22.56284698247722,375.0,0.0,88,568
256.93188969091244,543.7988154728854,1766.7690180626728,3.1087096219498456,0.013035705558624688,42.83670948847124,2784.0,0.0,88,266
254.07533805537668,453.2665808113329,507.82755599691484,2.0488245181050546,0.10800713674737561,27.7948115001531,632.0,0.0,88,569
124.36557930258718,265.91001124859395,290.70102851336594,1.735943061482983,0.04875665372993656,25.17882924131516,350.0,0.0,88,570
391.63654076738607,421.4241606714628,2181.729203870841,4.503246231187568,0.39875603908435425,34.98876271195743,3941.0,0.0,88,571
313.1044613710555,264.33514689880303,300.5109619840082,1.7727228339251113,0.1646058655276964,26.81381815308887,315.0,0.0,88,545
88.34312210200927,285.302764897819,1904.1080866516645,4.4205544600763735,0.5798585691331323,37.93174275315011,2878.0,0.0,88,572
77.87873888439773,255.5658852061439,404.49625677281625,2.2952976428340786,0.2592777556167584,24.85183145896042,479.0,0.0,88,397
296.20347761746206,171.18497965223824,883.8750057048685,1.909727421264462,0.10729421336757813,61.8025808650463,1057.0,0.0,88,459
78.22470341939986,253.97906489881368,520.103538484458,2.134356581769727,0.24683088025679276,30.48757657550208,648.0,0.0,89,397
132.2916794596254,190.36367823150138,2364.238973962149,2.684316907759475,0.16045492058575755,92.55157174705988,3396.0,0.0,89,241
111.59072824770801,284.37623248572913,2098.198573606875,4.330631334625879,0.5434533335611335,39.92420742030034,3258.0,0.0,89,573
151.45467998520164,268.4554199038106,981.0466605188346,3.55642639477367,0.4306937180005924,29.76168189513298,1346.0,0.0,89,574
439.4403048264183,526.8408128704488,857.2816175159037,3.4374783503282527,0.11324270669607386,34.84294465771666,1202.0,0.0,89,575
342.91037014377486,309.1642704190884,1186.4748550632892,3.0790542540557455,0.36880441183184604,31.213471255871173,1650.0,0.0,89,576
426.76477072310405,120.4863315696649,1646.3291350771121,3.6346303689469237,0.48558563364147006,45.00547018288402,2315.0,0.0,89,577
341.48443579766536,407.0,186.55493285485795,1.6603642186343937,0.1532467529150503,18.873261689596525,198.0,0.0,89,578
373.1128205128205,424.1247863247863,212.3241940079609,1.6007476885484364,0.1410961371554443,23.228629771811107,225.0,0.0,89,543
314.8065591995553,264.6425792106726,652.9422649920028,2.094886439403498,0.2182407373823043,39.19831273993124,784.0,0.0,89,545
397.4106388267462,423.123788217748,1460.1371495624387,3.556021595109751,0.4894902675468351,37.74652337919305,2045.0,0.0,89,571
522.0824489795918,273.985306122449,1333.831475178216,4.015175295433715,0.4429248910580717,31.93936593624027,1994.0,0.0,89,579
421.52624045801525,419.3578244274809,760.7376250268137,2.8276679626275483,0.18450098409568916,36.294734018454854,980.0,0.0,89,580
471.15531914893614,413.4531914893617,341.1704997734756,1.8542647794585394,0.15024026059232296,25.4063138129184,406.0,0.0,89,581
265.88328729281767,451.1664364640884,525.5477485872262,2.6501850242923464,0.4137504784375659,22.865682431626556,682.0,0.0,89,582
262.8753315649867,265.63527851458883,273.6622944991496,1.6517011566489053,0.1872844910460958,26.495155833472044,327.0,0.0,89,583
298.5,169.873417721519,286.72839874579336,1.6531519568403454,0.1280144205491958,29.76168189513298,300.0,0.0,89,459
39.94433399602386,364.0626242544732,365.1250242256558,2.3136297680867903,0.48030299160651274,19.236209029781072,440.0,0.0,89,568
51.98525585429315,239.081526452732,836.9565664655689,4.098526378291015,0.5952694202535775,26.495155833472044,1116.0,0.0,89,584
133.86848700699116,464.9232291254452,2751.5037859390623,4.415813221906442,0.4584794162210552,49.3608382650986,4829.0,0.0,89,585
259.7384653961886,541.9739217652959,1447.4339926559796,2.7499886021465265,0.11953052295064605,42.10189146140763,2094.0,0.0,89,266
206.40303605313093,255.8675521821632,956.3662413862854,3.1807055892585843,0.12122560402953884,27.22105051384114,1383.0,0.0,89,533
160.52722772277227,440.35643564356434,293.2614508691152,1.8944943681339064,0.23278148281664884,23.591577111995655,353.0,0.0,89,586
439.07115278543847,121.11031439602868,513.7597046128126,2.048367167514386,0.13382012114107222,30.604549419847636,636.0,0.0,90,587
538.7888055395268,274.96614733602615,1473.2690040165542,3.493901482131369,0.32977977151596877,31.171300335029997,2236.0,0.0,90,588
438.9963511048044,419.42347455909186,1397.8911322973,4.327252773057042,0.6236970297866264,32.304802165394726,1973.0,0.0,90,589
407.370254266806,422.0506792058516,1627.141877488566,3.224530455154261,0.31012613061873173,41.65619226590373,2343.0,0.0,90,590
409.27726628895186,131.21246458923514,800.2522922374974,2.3013882988281233,0.16186150058900342,37.405560402035995,1014.0,0.0,90,591
358.0,310.50945494994437,254.75453637447245,1.7562853913795742,0.170302802123948,22.953412064885725,269.0,0.0,90,592
263.15016031350194,541.2755610972569,1590.8698189168947,3.1040614877907537,0.19305049844494135,40.522690435539,2425.0,0.0,90,266
284.3382280959373,450.81155163974546,578.9360598587845,2.147064838438771,0.10087402145841956,29.754423047074088,712.0,0.0,90,593
84.67665130568356,238.77137736815155,2213.729074702312,4.461245764770364,0.6530047857933311,50.15745599363918,3330.0,0.0,90,594
221.44699453551914,210.15628415300546,259.28854369593137,2.7560167661501165,0.15642850040949235,21.819910234521,325.0,0.0,90,595
461.5053533190578,494.19700214132763,264.6726773901638,1.740683367739167,0.025538020634185157,23.23678752247691,319.0,0.0,90,596
315.18205980066443,264.65249169435214,426.4800636747286,1.8848936098002402,0.08349417174030176,30.887924877438817,491.0,0.0,90,545
217.45888069102034,257.099334173115,1574.7174178341972,3.241466975287657,0.1522646959034608,37.97231131721836,2472.0,0.0,90,597
132.42342235878044,283.99350035452613,2397.9231221365803,4.352278761561673,0.49955305209811607,39.95593952035664,3849.0,0.0,90,598
134.32938076416337,190.01461252844652,2365.9016954287767,2.8241044485004876,0.13360027760670012,71.97736622816018,3451.0,0.0,90,241
155.98573709419904,462.6944119212347,2662.312424069153,4.389801427473118,0.4580357421265399,42.789694096268455,4554.0,0.0,90,599
46.23524451939292,358.5699831365936,336.08329270314164,1.8150114164437776,0.1678618066093501,26.920668471162273,396.0,0.0,90,568
300.4314632735685,169.78773857721225,489.9561661751533,1.7840304380299221,0.08704521210349757,41.93956772349491,554.0,0.0,90,459
64.98962834917891,367.019014693172,314.65966174239855,1.727804047918472,0.2153630545723497,27.196167825617852,371.0,0.0,91,600
558.5443708609272,276.5216335540839,1231.9864025004886,3.354184234114115,0.11333106651910516,33.451286425509956,1828.0,0.0,91,601
316.0,263.56901408450705,289.6391873428301,1.746088855436576,0.16491479517885865,26.924206147361673,302.0,0.0,91,545
135.7352747397549,188.6141784161286,2063.917176286139,2.844709218233481,0.15963715591125255,69.35022795532552,3017.0,0.0,91,241
107.78172095284395,238.914316966456,2237.7006886918366,3.9848857619424485,0.5372976477622171,55.20822068600424,3398.0,0.0,91,602
155.80028328611897,282.38243626062325,2112.0543933374825,4.309088790149337,0.4204704914119843,40.25032838191442,3474.0,0.0,91,603
81.35395874916833,249.42315369261476,408.7584024190363,1.8611123524091946,0.1279035933404148,31.00363132120435,472.0,0.0,91,397
460.5924402663533,418.49804151978066,1388.6363291760474,3.913678844704915,0.512536474841483,35.62697985155938,1960.0,0.0,91,604
453.7966625463535,538.446847960445,440.03399541849683,2.8702902520522136,0.5222205492371501,22.844780973518994,526.0,0.0,91,605
417.36712683347713,421.65918895599657,1891.2215105934654,3.4228209407456953,0.34099727511076267,42.697983486220025,2821.0,0.0,91,580
480.3453488372093,495.73837209302326,233.8870433003135,1.7751514838733269,0.053201169577087384,19.85320251270103,248.0,0.0,91,606
405.8501255930784,130.68545911247557,974.4386931918876,2.3486268338042833,0.21123228678175782,44.3297535557571,1263.0,0.0,91,591
368.5140562248996,304.8072289156627,270.8738315431538,1.7349467313559142,0.02224408470536866,24.204589364799887,325.0,0.0,91,607
304.5218874360432,451.5776009096077,478.380592052618,2.2104974629123157,0.24400429572579768,28.012052860386387,554.0,0.0,91,608
310.0,425.68533333333335,203.9712586921339,1.6540858502508267,0.10370370355006853,20.39712586921339,217.0,0.0,91,609
266.72181522181523,539.6231176231177,1336.4196869508612,3.0387873789109916,0.15036449969079332,33.995209782022314,1964.0,0.0,91,266
218.230173081891,257.1870317747352,1052.763656529667,2.6577338975941665,0.12311484237642145,31.819516355972887,1400.0,0.0,91,597
187.3372197309417,437.85291479820626,303.23727125563903,3.203977348861558,0.5001311505953159,21.213010903981925,381.0,0.0,91,610
302.0776959142666,171.33657066309445,812.0775712729491,1.7964950619755715,0.2317281335454495,68.53434292055698,971.0,0.0,91,459
173.23457104103085,461.45116988809764,3208.0599567098816,4.621435233213235,0.4452386700022248,47.04937033831888,5818.0,0.0,91,611
458.47966919365956,535.8511371467953,438.1281978994243,3.5849443965940755,0.5999803409702436,25.66567665158585,535.0,0.0,92,605
425.08467815049863,421.6658204895739,1665.2494909823054,3.00033240829914,0.18994938554222654,48.61381106947437,2469.0,0.0,92,580
197.756836461126,459.93261840929404,3378.810843897008,4.47971298391209,0.502464981185898,56.76643777056635,5775.0,0.0,92,612
