y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
372.06121973929237,474.08961824953445,2947.3873683873976,2.1846766163584292,0.1374488514789111,161.22812652957134,3963.0,0.0,73,183
377.91295546558706,206.97368421052633,338.922104279184,3.7943064100838297,0.19555169211615128,13.721542683367774,490.0,0.0,73,2928
391.09242509892596,339.5828151498022,2427.340900687759,4.669428373375809,0.23140994359965178,26.75700823256716,5112.0,0.0,73,2151
401.4546485260771,239.15079365079364,605.1200323365188,4.448750748238729,0.09903434346054668,17.838005488378105,827.0,0.0,73,2884
331.4152249134948,257.12456747404843,198.27629177466432,1.7597970943119519,0.06406920023131966,17.838005488378105,222.0,0.0,73,2838
316.1459459459459,472.9891891891892,126.92426982115191,2.961920487280672,0.44187270137437923,10.977234146694219,157.0,0.0,73,2993
281.5641748942172,92.63469675599436,486.42868812538757,3.246567027063045,0.2732222374751784,21.268391159220048,596.0,0.0,73,3014
273.6,306.3414634146341,281.29162500903936,1.8857617985778612,0.1123716425834335,20.58231402505166,310.0,0.0,73,2951
359.4117647058824,182.8235294117647,93.30649024690086,1.5,0.21141060451059934,10.977234146694219,110.0,0.0,73,3015
350.4500356887937,276.17880085653104,1922.3881299398251,4.792556088511378,0.1426853680110454,26.75700823256716,5665.0,0.0,73,3016
160.78488372093022,343.75,118.00526707696285,1.913841868513284,0.2173113618652783,10.977234146694219,138.0,0.0,73,2786
88.12121212121212,233.87445887445887,158.4838179928978,1.574966501395976,0.13156071498841998,16.46585122004133,182.0,0.0,73,3017
307.8489461358314,358.49590163934425,1171.819745159608,4.565615815547301,0.5596160587654407,24.012699695893605,1897.0,0.0,73,2944
438.0131578947368,189.07894736842104,149.93418839504284,3.91409956932581,0.799282636100039,11.83690961013496,182.0,0.0,74,2916
551.8371686571512,438.16923973201284,2257.5617050885176,3.69796158648727,0.1882780674439593,43.402001903828186,4133.0,0.0,74,2983
479.86695278969955,427.86695278969955,153.22221884230254,1.5804600840430039,0.1240370056213573,15.782546146846613,176.0,0.0,74,2918
488.24568965517244,362.51293103448273,152.5646127528506,1.785960574148767,0.3098482998445496,13.152121789038844,176.0,0.0,74,3005
346.07483748216265,478.6359600443951,4147.5216061734,2.5504579778194345,0.04721882663255382,167.68955281024526,6686.0,0.0,74,1904
353.84795321637426,347.98830409356725,112.45064129628213,1.548438186920437,0.206589716147893,11.83690961013496,132.0,0.0,74,3018
466.45,235.2,486.62850619443725,4.1435394192548625,0.6663220112202014,19.728182683558266,688.0,0.0,74,3002
501.1257557436518,414.4945586457074,543.8402359767563,2.5720570814015593,0.13935132325223815,19.728182683558266,721.0,0.0,74,3004
477.0,174.0,96.01048905998357,1.452442439856358,0.1406249989013672,11.83690961013496,110.0,0.0,74,3003
498.0,273.26222222222225,147.961370126687,1.5620499351813308,0.12437810883393975,15.782546146846613,169.0,0.0,74,3019
442.752427184466,144.0,135.4668544271001,1.54070970911687,0.10869565158317578,14.467333967942729,157.0,0.0,74,3020
440.4166666666667,308.3333333333333,149.93418839504284,1.7609307746139415,0.20910436500342666,13.809727878490786,169.0,0.0,74,3021
467.45147951931773,216.08941723736916,5089.213526268581,3.579095383300094,0.16393440424893643,97.32570123888745,9646.0,0.0,74,1485
477.0128205128205,515.0128205128206,102.58654995450298,1.4588369093922489,0.13887808358804646,12.494515699586902,119.0,0.0,74,3022
430.5,486.0,109.16261084902241,1.5503594608449118,0.16486486375091308,11.83690961013496,132.0,0.0,74,3023
424.7369439071567,294.7678916827853,339.9823482466541,2.3741027013091993,0.1856387974438503,19.070576594106324,408.0,0.0,74,2711
510.0059171597633,451.79289940828403,222.27085823475647,1.7217714835076454,0.15351616154573627,19.728182683558266,244.0,0.0,74,3024
515.1905387647831,279.10994305738063,1501.314702218784,4.307497360247757,0.3202426418077021,29.5922740253374,2776.0,0.0,74,2764
199.1221221221221,305.8545211878545,1970.845450087471,4.351812450570253,0.01791588518748434,27.619455756981573,4369.0,0.0,74,2980
164.20591456736034,348.04381161007666,600.3943596696232,3.753931856222354,0.6031346356906774,19.728182683558266,824.0,0.0,74,2786
303.2394736842105,276.5473684210526,249.89031399173805,2.2670407328079762,0.18313326573315392,19.728182683558266,282.0,0.0,74,2881
159.5,225.0,109.16261084902241,1.5503594608449118,0.16486486375091308,11.83690961013496,132.0,0.0,74,3025
301.5,219.89583333333334,126.2603691747729,1.5942605391424158,0.16283221967130382,13.152121789038844,144.0,0.0,74,3026
370.74791962654757,473.6545565252689,3240.0252027297192,2.312328743404929,0.14264417419576667,164.40152236298556,4600.0,0.0,74,183
370.80411018801925,283.87581985133363,1503.945126576592,4.501760817626448,0.13230057394063607,26.96184966752963,5065.0,0.0,74,2913
388.9054633101232,339.8267273701125,2455.5011380135525,4.787727571329466,0.1866903036905254,26.96184966752963,5293.0,0.0,74,2151
334.61764705882354,257.5378151260504,313.0204985791245,2.0903941970737634,0.15751117314487253,20.38578877301021,384.0,0.0,74,2838
332.0,160.24757281553397,135.4668544271001,1.54070970911687,0.13043478189981098,14.467333967942729,157.0,0.0,74,3027
325.19378427787933,453.17367458866545,359.7105309302124,2.834560798030815,0.417020300101512,14.467333967942729,458.0,0.0,74,2681
365.5,392.5,236.7381922026992,1.9148542155126762,0.10032551941148864,17.097758325750497,264.0,0.0,74,3028
305.69127516778525,450.30872483221475,195.9666146566788,1.772269617556944,0.10126333673128599,16.440152236298555,220.0,0.0,74,2891
534.7540338449429,420.724124360488,1670.9770732973852,4.413228299333558,0.39820100936703956,24.989031399173804,3315.0,0.0,74,2716
537.6259541984733,290.0763358778626,258.4391931546133,2.183094892094258,0.34231844694398506,16.440152236298555,286.0,0.0,74,3029
549.0714285714286,251.97926267281105,285.4010428221429,2.657915749047034,0.4541983401274277,14.467333967942729,374.0,0.0,74,3030
528.7260076775432,479.6396353166987,1370.4510904178476,3.3440008448969905,0.24008335927594487,26.96184966752963,2204.0,0.0,74,2492
528.6980198019802,390.91336633663366,265.67286013858467,3.537983427416424,0.6464458111522623,13.152121789038844,308.0,0.0,74,3031
554.9157088122605,388.2625101590619,5663.961248449578,3.80804662358879,0.025558745913274405,86.80400380765637,12012.0,0.0,74,330
531.4134513274337,453.1281415929204,1857.7372027017368,4.976013260091031,0.1393367134798137,26.96184966752963,4520.0,0.0,74,788
301.9576791808874,356.55494880546075,963.3929210470953,3.0467349501811425,0.18590206687230554,24.331425309721862,1386.0,0.0,74,2944
285.14741641337383,93.51975683890578,432.704806859378,2.328950870682916,0.22450770720447252,20.38578877301021,521.0,0.0,74,3014
399.7530120481928,381.3524096385542,218.32522169804483,1.8210615201692018,0.22323941465876684,17.75536441520244,238.0,0.0,74,3032
400.7902040816327,240.07510204081632,805.5674595786293,3.470340805471769,0.3672263967921658,23.016213130817977,1230.0,0.0,74,2884
438.4686346863469,456.5313653136531,178.21125024147634,1.7958541842038593,0.20625793272035658,15.782546146846613,200.0,0.0,74,2835
189.0,340.5,155.19503711065838,1.6748387223140955,0.20373831680496107,14.467333967942729,176.0,0.0,74,3007
109.80666666666667,222.60666666666665,98.64091341779134,1.4966629547095767,0.10713739027722388,11.83690961013496,116.0,0.0,74,3033
174.16764705882352,429.82941176470587,223.58607041366037,1.7764803272035343,0.08659779514620125,18.412970504654382,248.0,0.0,74,2967
280.7083333333333,173.0,142.04291532161952,1.567907310185565,0.1077720201669843,15.12494005739467,160.0,0.0,74,3034
249.1943231441048,504.60043668122273,301.18358896898957,2.0119728960644117,0.3183531910956631,21.04339486246215,372.0,0.0,74,3035
73.0,316.5,109.16261084902241,1.5503594608449118,0.07837837784879469,11.83690961013496,132.0,0.0,74,2959
211.89333333333335,473.06933333333336,246.60228354447833,1.8604658914727066,0.237473284500365,18.412970504654382,286.0,0.0,74,3036
72.85336048879837,470.53632043448744,968.6537697627109,2.637270081483577,0.23333740680925535,36.825941009308764,1329.0,0.0,74,1586
465.5392076502732,217.01994535519125,4841.838474778888,3.746783684460857,0.19265964510826883,92.60346809686396,9172.0,0.0,75,1485
458.36046511627904,351.0,113.76997509043287,1.7049858486761837,0.16500154297507905,10.583253496784453,132.0,0.0,75,3037
382.09165585819284,337.2663207955037,1529.9415836289024,4.3863365260004334,0.16397295164059641,20.505053650019878,3082.0,0.0,75,2151
370.0541471818853,473.0091065714989,2687.484934839702,2.2328736717213986,0.19170145025761823,147.5040956114333,3657.0,0.0,75,183
448.0420560747664,505.9018691588785,283.10203103898414,2.6262513706197743,0.39126899193508036,15.21342690162765,317.0,0.0,75,3038
446.9967741935484,300.18709677419355,205.05053650019877,1.716147222799542,0.15689045880957433,17.859240275823765,226.0,0.0,75,3039
396.7954971857411,417.6416510318949,352.5546321116321,3.0239816948531213,0.5472549058611839,20.505053650019878,450.0,0.0,75,3040
390.0,245.5,153.45717570337456,1.8051650034429463,0.30973458944014326,12.567613527431538,176.0,0.0,75,2987
377.4834401709402,273.2051282051282,1238.240659123781,4.479118216792229,0.1844562618516687,27.11958708551016,5142.0,0.0,75,3041
387.0956937799043,209.1531100478469,276.48749760349386,3.640547831954198,0.45341600487272177,15.87488024517668,352.0,0.0,75,2928
411.4097807757167,233.84654300168634,784.4836654491476,5.196801454987792,0.30621721155872095,20.505053650019878,1297.0,0.0,75,3042
436.2529832935561,235.1670644391408,277.14895094704286,2.328612111868734,0.21252804029555647,19.18214696292182,378.0,0.0,75,3043
408.9281045751634,445.24183006535947,202.40472312600266,2.646986200891954,0.23758569399917667,17.859240275823765,235.0,0.0,75,3044
408.60714285714283,304.17857142857144,92.60346809686396,1.4928400545843579,0.21134571868656285,10.583253496784453,110.0,0.0,75,2757
514.5833333333334,281.64631782945736,682.6198505425972,3.0621786336685397,0.4001279888951163,21.827960337117936,952.0,0.0,75,2764
496.05823293172693,416.97791164658634,658.8075301748322,3.279790864132925,0.4824670379946382,19.18214696292182,919.0,0.0,75,3004
492.82142857142856,176.60714285714286,92.60346809686396,1.4928400545843579,0.11775298129840481,10.583253496784453,110.0,0.0,75,3045
491.9714285714286,374.2714285714286,92.60346809686396,1.424279266355945,0.12624015180575915,11.906160183882509,109.0,0.0,75,2997
533.2733148661126,481.0581717451524,716.3539710635977,2.559901025325872,0.12437327429694041,25.135227054863076,987.0,0.0,75,2492
524.2815533980582,414.4271844660194,136.25938877109982,1.6980857297648633,0.2255601464681749,13.229066870980567,154.0,0.0,75,3046
534.1222222222223,394.8833333333333,119.0616018388251,1.4962917124975628,0.14295418924104658,13.890520214529595,138.0,0.0,75,3031
533.5518157661647,454.0820785355772,2240.342474600559,4.351950650130936,0.2743646916238458,37.70284058229461,4551.0,0.0,75,788
416.7972972972973,213.91216216216216,195.7901896905124,1.720307954832349,0.18783070256042364,17.859240275823765,219.0,0.0,75,2963
413.93931398416885,381.2981530343008,250.69081720508174,1.8619931443635855,0.10155398834688627,18.520693619372793,286.0,0.0,75,3047
549.149726110773,421.48082775410836,1086.7678434510535,4.477168699276055,0.4701682798465224,22.489413680666964,1796.0,0.0,75,3048
543.1366459627329,282.9968944099379,212.98797662278713,2.9197336728710197,0.2591455974458035,15.21342690162765,257.0,0.0,75,3029
226.63529411764705,333.5558823529412,224.89413680666962,1.8431111804580351,0.12286444685038833,17.859240275823765,248.0,0.0,75,3049
219.68356997971603,453.5476673427992,326.09649836967094,2.341095944877897,0.1797988849697982,21.166506993568905,388.0,0.0,75,3050
68.00292397660819,467.2972709551657,678.6511304813031,2.3817041419712566,0.1898697595114165,29.765400459706274,848.0,0.0,75,1586
40.2530487804878,281.1829268292683,216.9566966840813,1.8371173070873836,0.07647173804119607,16.536333588725707,242.0,0.0,75,3051
327.8181818181818,199.06565656565655,130.9677620227076,2.159077618247237,0.10040699564247293,13.229066870980567,144.0,0.0,75,3052
310.8950131233596,453.6692913385827,252.0137238921798,3.393679473293562,0.357503110454805,17.197786932274738,298.0,0.0,75,2891
335.90551181102364,257.12204724409446,168.0091492614532,1.608295424736496,0.12087159498643453,16.536333588725707,188.0,0.0,75,2838
342.128078817734,452.76847290640393,134.27502874045274,2.3054871363684923,0.3064552325348679,13.890520214529595,160.0,0.0,75,3053
344.41636141636144,477.90057561486134,3792.1120185665795,2.385526741328836,0.056971567272254095,168.67060260500222,5306.0,0.0,75,1904
357.4344262295082,174.15573770491804,242.09192373894436,1.8332091363794034,0.09831563340663178,19.18214696292182,266.0,0.0,75,3015
193.91335740072202,454.6245487364621,366.4451523261617,3.880898329144328,0.6869459694272401,15.87488024517668,471.0,0.0,75,3054
199.87547389909594,304.56955380577426,2268.123515029618,4.880102260735997,0.042084130983730726,24.47377371131405,5580.0,0.0,75,2980
259.4271844660194,298.71844660194176,136.25938877109982,1.6980857297648633,0.14768958868441143,13.229066870980567,154.0,0.0,75,3055
261.5100401606426,94.95180722891567,329.4037650874161,2.506217168960417,0.417580483593683,16.536333588725707,418.0,0.0,75,3056
261.97115384615387,229.97596153846155,275.1645909163958,1.8900040699996878,0.23717817596424937,19.84360030647085,304.0,0.0,75,3057
285.3598382749326,517.6657681940701,490.798380913379,2.8358030565857777,0.43233122571958127,19.18214696292182,653.0,0.0,75,3058
295.460023174971,355.2323290845886,1141.6684709656229,3.5613315306423186,0.3040417495328444,25.796680398412104,1723.0,0.0,75,2944
291.7820163487738,450.8392370572207,242.7533770824934,1.7816809256937467,0.0866489164297479,19.84360030647085,266.0,0.0,75,3059
564.72,252.91,198.4360030647085,1.7387735140993301,0.17263592804152827,17.859240275823765,219.0,0.0,75,3060
562.8040704070407,389.2995599559956,6012.610892860667,3.72421091973823,0.06488179224838482,91.94201475331494,12107.0,0.0,75,330
172.26690391459076,261.0462633451957,185.86838953727695,2.9551812271685223,0.5243112678430072,14.551973558078624,220.0,0.0,75,3061
184.14705882352942,430.35561497326205,247.3835504873366,3.9481939281293728,0.5450934498045131,15.87488024517668,298.0,0.0,75,2967
135.70935960591132,174.6551724137931,268.5500574809055,2.471512570115,0.46170674114354393,13.890520214529595,352.0,0.0,75,3062
164.1818181818182,337.3046683046683,269.21151082445454,2.074769458197297,0.35570535799221276,17.197786932274738,294.0,0.0,75,3063
112.38255033557047,372.81879194630875,98.55654818880522,1.4836921115511785,0.21002773110204176,11.906160183882509,116.0,0.0,75,3064
100.5,395.0,109.8012550291387,1.5503594608449118,0.16486486375091308,11.906160183882509,132.0,0.0,75,3065
394.168,385.832,166.98579534973413,1.619876538505327,0.12068610389353554,16.698579534973415,188.0,0.0,76,2988
395.61517615176155,359.7859078590786,246.4710339362076,1.930359361070531,0.2728250442791686,18.034465897771288,272.0,0.0,76,3066
336.06382978723406,241.61702127659575,188.35997715450011,1.6927044121613066,0.18802011122168794,17.36652271637235,213.0,0.0,76,3067
327.5,269.0,110.87856811222348,1.5503594608449118,0.16486486375091308,12.022977265180858,132.0,0.0,76,3068
211.85294117647058,323.8529411764706,113.55034083781922,1.506847117425692,0.14811950692841933,12.690920446579796,132.0,0.0,76,3069
224.84782608695653,457.8478260869565,122.90154537740433,1.5108304655560048,0.14778019155366584,14.026806809377668,141.0,0.0,76,3050
422.4005212858384,233.43874891398784,768.802601790176,4.055865313405579,0.3010849529271403,23.37801134896278,1218.0,0.0,76,3070
426.14044943820227,280.1629213483146,118.89388628901071,1.4953110232255278,0.1561016416252419,14.026806809377668,138.0,0.0,76,3071
443.2580128205128,288.46634615384613,416.79654519293643,2.0615528128088303,0.17901671271178585,26.049784074558527,495.0,0.0,76,3072
429.1206030150754,352.87688442211055,265.84138619677674,3.877845850754134,0.7756784961397536,16.03063635357448,304.0,0.0,76,2915
524.7019867549669,414.6335540838852,302.57826117371826,2.449940306521521,0.49080538678793734,17.36652271637235,386.0,0.0,76,3046
497.28639618138425,400.8568019093079,279.8681930061544,2.088724131238984,0.39464303394119365,18.702409079170224,353.0,0.0,76,3073
199.83832335329342,468.8502994011976,111.54651129362242,1.681174382801862,0.17904781269448136,11.355034083781922,132.0,0.0,76,3074
