y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
486.0596462361168,271.32702591526123,1438.6808547645483,2.2282358414303824,0.06454322387358531,71.60854933217209,1882.0,0.0,42,893
506.73267326732673,393.4990099009901,298.8621273780736,2.206201879401173,0.3884428027791654,17.162379592008186,325.0,0.0,42,1807
508.86146907216494,300.2667525773196,918.4832112688518,2.1147798501104056,0.04453622927841246,53.26255735450816,1193.0,0.0,42,4
519.798921832884,501.6366576819407,1097.8004876956961,2.6743263756210305,0.2683292956530167,40.242821112295054,1442.0,0.0,42,1755
525.9673713235294,346.15119485294116,1287.7702755934417,4.549058564530623,0.4623202841706374,21.896829134631133,2415.0,0.0,42,1808
538.2050173010381,403.4143598615917,684.127958909016,3.8248866369432606,0.47656442439277075,24.264053905942607,1016.0,0.0,42,1660
541.2529832935561,304.0914876690533,743.9003843846307,2.9190892314435466,0.4316338533617944,30.182115834221293,1043.0,0.0,42,1809
473.05765199161425,208.41209943096734,3952.0817557045057,2.708593359554251,0.17982034075667258,140.8498738930327,5947.0,0.0,42,68
361.28133704735376,429.34261838440113,212.45842322520477,1.7772941155754307,0.10480814344779693,17.754185784836054,235.0,0.0,42,1810
432.0811965811966,487.4273504273504,553.9305964868848,3.336536922091322,0.20408175961608446,18.937798170491792,771.0,0.0,42,1811
435.86252354048963,401.6045197740113,314.24908839159815,3.330789990162805,0.46793891265560755,14.203348627868843,442.0,0.0,42,1812
226.41584158415841,474.01485148514854,239.08970190245887,2.1720547373807637,0.24258185267531324,14.795154820696713,264.0,0.0,42,1813
174.88345864661653,224.11654135338347,157.42044729221303,1.5965187692135434,0.12328833634273874,15.97876720635245,179.0,0.0,42,1716
183.44269102990035,351.13455149501664,2137.6039684942607,5.072863334860793,0.205888028350091,23.080441520286872,5311.0,0.0,42,351
178.28237986270022,515.866361556064,2586.193062657785,2.7534874911363576,0.16260262811175483,86.99551034569666,3930.0,0.0,42,1320
182.7161480235492,309.4507989907485,1407.315126544671,5.452023335650819,0.5427784541140078,22.488635327459,2300.0,0.0,42,158
199.9837837837838,252.27567567567567,218.96829134631133,1.8541407276250197,0.25821722763272187,16.57057339918032,242.0,0.0,42,1796
201.4825581395349,450.5639534883721,203.58133033278676,2.190093976957833,0.1276829831549147,17.162379592008186,248.0,0.0,42,1535
261.33160054719565,561.0155950752394,2163.0516347858593,2.109777900798488,0.06183164651959508,124.27930049385238,2876.0,0.0,42,1591
206.5,497.0,114.81040140860648,1.568044287192788,0.1710982649069464,12.427930049385237,132.0,0.0,42,1261
209.6197802197802,386.31868131868134,269.27181773668013,1.9667566875777664,0.06466260100155968,18.937798170491792,295.0,0.0,42,1697
211.5064599483204,425.4186046511628,458.0579932487702,2.3520841272373882,0.27487175515913403,24.855860098770474,542.0,0.0,42,1814
214.5,312.0,123.09568810819664,1.5750457868802517,0.1419354831078737,13.019736242213106,138.0,0.0,42,1629
435.2966534316506,469.44696539988655,1043.354317955532,4.399053680528882,0.5735141859406102,23.080441520286872,1689.0,0.0,42,1567
219.0,365.27510917030565,135.52361815758186,1.567965332474795,0.11609756040928018,14.203348627868843,154.0,0.0,42,1720
225.83756345177665,269.16243654822335,116.58581998709009,1.5147330601973479,0.1426558573805214,13.019736242213106,132.0,0.0,42,1815
566.7695086705203,329.6893063583815,819.0597708737699,3.623243046417174,0.09402038429692415,22.488635327459,1264.0,0.0,42,640
195.04,480.96,103.56608374487698,1.4461772268392874,0.14384431472869658,13.019736242213106,119.0,0.0,42,1752
534.6685330347144,278.9092945128779,528.4829301952865,4.229025709858862,0.556469187698555,19.52960436331966,790.0,0.0,42,1658
383.6979695431472,203.42131979695432,233.17163997418018,1.797488377432543,0.13200213744338393,18.937798170491792,263.0,0.0,42,1816
302.1138014527845,567.1210653753027,244.41595763790968,1.8233088618802733,0.15745292135797115,18.937798170491792,306.0,0.0,42,1531
303.61055718475075,161.95190615835776,2018.0591175430316,4.9253667413358055,0.13641324331674504,22.488635327459,4913.0,0.0,42,1817
311.3407320872274,457.0258307372793,4559.2749095458985,4.251442855683255,0.3592885316068074,96.46440943094257,9023.0,0.0,42,84
317.21562786434464,507.11778185151235,2582.642225500818,2.6202955312224017,0.13266594877829288,91.72995988831961,3722.0,0.0,42,1167
333.40410178503606,547.6004557538929,1558.2257057157776,4.041467546775171,0.47044671368656976,33.732952991188505,2356.0,0.0,42,862
340.70714285714286,455.4642857142857,248.55860098770475,3.770183777256185,0.7832593788095756,14.203348627868843,294.0,0.0,42,1789
415.65951742627345,320.9544235924933,220.74370992479493,3.148683711534314,0.2817425094689914,16.57057339918032,248.0,0.0,42,1818
343.52666666666664,214.74333333333334,177.54185784836054,2.3416518386244642,0.21575654319702806,14.795154820696713,204.0,0.0,42,1819
342.8222698072805,282.77516059957173,552.7469841012291,5.017101375281359,0.8633622223570521,20.121410556147527,721.0,0.0,42,1791
350.8732460243218,321.9031805425631,1265.2816402659828,4.4273577589700235,0.4333744687521305,21.305022941803266,2134.0,0.0,42,1166
353.5958395245171,480.3288261515602,3982.855677731555,3.348215909572945,0.334755862217871,106.52511470901632,6357.0,0.0,42,1820
365.4474805715718,264.39659062421657,2360.7149031903673,3.2572498538919867,0.1489997674025571,56.221588318647505,3811.0,0.0,42,67
367.83756345177665,457.16243654822335,116.58581998709009,1.5147330601973479,0.1426558573805214,13.019736242213106,132.0,0.0,42,1821
318.863488624052,361.21018418201515,546.2371159801226,2.5791899926950324,0.2482689434508961,22.488635327459,708.0,0.0,42,1822
406.18372703412075,108.54593175853019,225.4781594674179,1.843624183838343,0.14507965315070628,17.754185784836054,248.0,0.0,42,1673
414.66005471956225,263.4671682626539,865.2206539143436,2.4511646077602633,0.11250161273366432,37.28379014815572,1126.0,0.0,42,113
203.4074248120301,129.3843984962406,1259.3635783377042,3.213209928578085,0.024405255898199196,26.039472484426213,2018.0,0.0,42,95
421.30218687872764,383.662027833002,297.67851499241783,2.1420712371185644,0.31811480443816237,18.937798170491792,323.0,0.0,42,1675
422.0127388535032,540.6019108280254,185.8271445479507,3.5704912327734544,0.4220395113875794,14.795154820696713,223.0,0.0,42,1823
425.9820749592613,580.7490494296578,1089.515200996106,3.180176922438742,0.4321635092998016,35.50837156967211,1480.0,0.0,42,840
430.03811463485596,355.11463485597903,2034.037884749384,3.7342239194345535,0.1493909449097982,43.2018520764344,3776.0,0.0,42,116
105.08193832599119,194.1315712187959,2015.1000865788922,2.3270736256776496,0.1655750268041635,95.87260323811469,2642.0,0.0,42,1604
165.13186813186815,388.4847374847375,484.6892719260243,2.150900654696452,0.08074345227009892,26.039472484426213,576.0,0.0,42,1764
166.60634081902245,409.4068692206077,447.99728797069645,3.9496500856667542,0.3590263740963504,18.937798170491792,643.0,0.0,42,1824
393.8546712802768,234.04152249134947,342.063979454508,4.89650676980159,0.551170465115534,15.97876720635245,452.0,0.0,42,1825
162.02141900937082,438.45381526104416,442.07922604241776,2.383286291556981,0.15924300027913474,21.305022941803266,570.0,0.0,42,1310
300.21393323657475,372.4693759071118,2038.772334292007,3.0848663796915945,0.32334982527391565,59.77242547561472,3021.0,0.0,42,1713
230.58584562753902,571.2597819114817,2767.877563855941,4.329120828745994,0.3320456184417485,43.79365826926227,5265.0,0.0,42,1748
231.87719298245614,292.719298245614,134.93181196475402,2.4115947988176227,0.29856893631687453,12.427930049385237,160.0,0.0,42,1795
234.5316205533597,532.1363636363636,898.3618007127043,4.4680095517370715,0.44728176505599715,22.488635327459,1326.0,0.0,42,1826
240.00296735905044,320.8041543026706,199.43868698299167,1.6991881461695424,0.15506117657116422,17.754185784836054,223.0,0.0,42,1627
339.9958111195735,528.998476770754,1554.0830623659826,3.805685809193132,0.1598709592181204,24.264053905942607,2728.0,0.0,42,1007
244.44190358467245,437.9079110012361,957.5424199954912,4.431179559301766,0.0423145562025273,19.52960436331966,1670.0,0.0,42,1723
167.46039603960395,532.9950495049505,119.54485095122944,1.5574795582149468,0.1700907518828605,13.019736242213106,138.0,0.0,42,1827
112.48856466876971,226.75749211356467,1500.8205050114743,3.818847498200346,0.1784478174134294,24.264053905942607,2571.0,0.0,42,1606
124.86880466472303,211.33527696793004,202.9895241399589,2.7051403395313462,0.332976168740515,14.795154820696713,242.0,0.0,42,1828
128.06993339676498,374.46669838249284,1243.9766173241794,5.123869999115917,0.6902693731372743,22.488635327459,2129.0,0.0,42,1602
127.17821782178218,261.83168316831683,119.54485095122944,1.5090486151122757,0.14219386083630722,13.611542435040974,138.0,0.0,42,1779
140.68840579710144,432.55314009661834,245.00776383073756,3.4953385106950408,0.20866850799873518,16.57057339918032,311.0,0.0,42,1705
145.17579250720462,537.0,205.35674891127036,1.7170110078717427,0.029746835348902403,18.34599197766392,226.0,0.0,42,1829
159.14036016949152,515.6308262711865,1117.3300920590157,2.2301383251163016,0.008236618557499336,55.62978212581964,1513.0,0.0,42,1549
80.05220228384992,420.2642740619902,396.6968446088458,2.33981078695697,0.27892562349873035,19.414201204348082,502.0,0.0,43,1408
104.45656565656566,371.07878787878786,320.33431987174333,3.6376260434963945,0.23594281797073635,16.82564104376834,442.0,0.0,43,1830
107.20915032679738,248.3856209150327,99.01242614217522,1.4972742118127451,0.11011902694221837,11.648520722608849,116.0,0.0,43,1831
76.86111111111111,363.8611111111111,163.07929011652388,1.601090897948041,0.12178366038379188,16.178501003623403,182.0,0.0,43,1832
117.97424242424242,314.70151515151514,427.1124264956578,3.082207001484488,0.37372463709520026,16.82564104376834,559.0,0.0,43,1701
348.42116076014383,323.59424756034923,1259.9816581621906,4.523351498915675,0.4158309391378037,22.64990140507276,2394.0,0.0,43,1166
363.23972502559604,478.89483691677634,4424.496454470928,3.436292037813217,0.3346747888825632,117.13234726623342,7101.0,0.0,43,1820
148.83673469387756,258.8316326530612,126.83944786840748,1.5169114701139501,0.13843776570453994,14.237080883188593,144.0,0.0,43,1833
368.0,154.0,137.84082855087138,1.5504050659568296,0.17344161594952126,14.88422092333353,157.0,0.0,43,1834
52.54651162790698,348.3110465116279,222.616173809858,2.2039868737210946,0.2966629102836983,13.589940843043658,264.0,0.0,43,1699
44.177111716621255,322.3242506811989,237.50039473319154,2.7591808601600527,0.07484641869537234,17.472781083913276,285.0,0.0,43,1835
52.56947162426614,405.91389432485323,330.6885605140623,1.9514659049243448,0.1308125385348071,21.35562132478289,401.0,0.0,43,1760
384.061757719715,239.27553444180523,272.44595690101806,1.9628376375668293,0.31490436503616076,18.767061164203145,342.0,0.0,43,1689
379.5621521335807,544.1660482374768,697.6169632762411,3.5616749931678675,0.397217079847969,23.297041445217697,1035.0,0.0,43,1368
374.563330380868,264.30292294065544,2191.8633159708984,3.819170638207165,0.26191911612723173,42.71124264956578,3844.0,0.0,43,67
118.18528610354224,226.8224990268587,1662.5027631323408,3.9011730826491533,0.19249815581468815,25.885601605797444,3044.0,0.0,43,1606
204.84310487200662,128.97440132122213,783.6865886155176,2.7241768580779646,0.21503858108345397,23.944181485362634,1062.0,0.0,43,95
204.51508120649652,476.31786542923436,278.91735730246745,1.9848614999575969,0.16272253349780955,19.414201204348082,345.0,0.0,43,1721
341.0796594709638,486.7050775311645,2128.4435920366946,2.16174765734174,0.10600069778122467,131.36942814942202,2894.0,0.0,43,86
117.3957055214724,457.8361963190184,1054.8382654362458,4.298237618578907,0.15065199139074362,20.708481284637955,1947.0,0.0,43,1771
199.32042723631508,431.9799732977303,484.7078900685571,2.216879053305038,0.2241089744957167,23.944181485362634,616.0,0.0,43,1381
563.6143250688705,322.1942148760331,469.8236691452236,2.6729437141798464,0.26876433435076114,18.767061164203145,603.0,0.0,43,640
293.3703703703704,265.2950191570881,506.71065143348494,3.9751784139498794,0.5138345169028272,18.767061164203145,878.0,0.0,43,1836
566.4806815454764,364.82757379409645,5393.265094567897,3.61318081390241,0.2271597337495443,127.48658790855241,10413.0,0.0,43,11
259.2279586973789,333.6155679110405,1629.498621084949,4.867669026075888,0.14876968273721788,22.64990140507276,4615.0,0.0,43,1661
188.6684350132626,308.73702159909055,1707.8025659424864,5.135636588376032,0.3551462348992264,20.06134124449302,3330.0,0.0,43,158
110.68484187568157,407.4667393675027,593.4274168129064,4.8370390286708975,0.7869877501606926,20.06134124449302,800.0,0.0,43,1837
317.07608695652175,454.77687198067633,4286.655625920057,4.617854187248228,0.4813245692498449,80.892505018117,8597.0,0.0,43,84
264.9701020049244,253.6890608512135,1839.8191341320533,4.235795405285934,0.2455786676280545,30.415581886811996,3744.0,0.0,43,1484
134.5,276.5,157.90216979536441,1.8242447348036985,0.2695853121381981,12.942800802898722,176.0,0.0,43,1780
129.52280501710376,486.13711516533635,2270.1672608284357,3.4410245484430155,0.29072935995654947,59.53688369333412,3731.0,0.0,43,1314
307.6772413793103,565.6110344827587,469.17652910507866,2.285184667705707,0.08670191611595947,23.297041445217697,560.0,0.0,43,1531
520.9937106918239,182.9937106918239,102.89526638304484,1.4493546601220868,0.1440646348952241,12.942800802898722,119.0,0.0,43,1838
530.3536312849162,347.99162011173183,1158.3806718594356,4.86682992506961,0.42958158104147837,18.767061164203145,2012.0,0.0,43,1808
528.5257611241218,502.903981264637,552.6575942837754,2.4444651431480002,0.18517215131839723,29.121301806522123,716.0,0.0,43,1755
142.18496110630943,428.5635263612792,748.7410264476911,4.7908729128489735,0.7241386653513942,26.53274164594238,1042.0,0.0,43,1705
233.59612420171769,569.4054173089628,2938.6629222981546,4.351794958056943,0.3690742117179108,46.594082890435395,5642.0,0.0,43,1748
145.0,231.7224880382775,135.25226839029165,1.5682251571571826,0.12941176401384077,14.237080883188593,154.0,0.0,43,1839
154.56650246305418,369.48522167487687,262.73885629884404,1.8655550290737777,0.13121890754180845,20.06134124449302,300.0,0.0,43,1798
160.13057620817844,326.953531598513,1392.6453663919024,4.78666634738516,0.48651134702191456,24.59132152550757,2362.0,0.0,43,1548
389.5702975047985,584.1468330134358,2697.2796873240936,2.167140309468057,0.08394044799378078,147.54792915304543,3556.0,0.0,43,905
163.13223140495867,533.1322314049587,156.60788971507452,1.610913195151759,0.12072502072765391,15.531360963478466,176.0,0.0,43,1827
165.5193548387097,387.18387096774194,200.6134124449302,2.04150482132271,0.04547483891212172,18.11992112405821,260.0,0.0,43,1764
309.0055902663598,243.25550805656033,1967.9528620807507,3.4553572301045294,0.1680554093158948,38.828402408696164,3335.0,0.0,43,106
190.67192730750838,350.75992348158775,2706.3396478861227,5.117883424897144,0.1514557502425508,27.82702172623225,6739.0,0.0,43,351
404.8935574229692,108.7983193277311,231.02899433174218,1.8501268031340636,0.11149837678628946,18.11992112405821,254.0,0.0,43,1673
387.85748792270533,215.9951690821256,267.91597662000356,4.244063771279361,0.6591938601266414,15.531360963478466,310.0,0.0,43,1840
514.9583333333334,223.0808823529412,264.0331363791339,3.7061157722940954,0.6086080075676242,16.178501003623403,320.0,0.0,43,1793
166.40983606557376,289.44877049180326,315.80433959072883,4.1293134427162,0.5540603256791525,18.11992112405821,401.0,0.0,43,1684
255.0,167.5,113.89664706550874,1.5666989036012806,0.06624203779463662,12.295660762753785,132.0,0.0,43,1683
254.29770992366412,204.89312977099237,254.32603577695988,4.220090082610028,0.8450674742227327,14.237080883188593,292.0,0.0,43,1841
135.81181619256017,328.4398249452954,295.74299834623577,2.8998604056042505,0.20687753445559018,21.35562132478289,372.0,0.0,43,1842
173.1560975609756,449.4341463414634,132.6637082297119,1.7264089332710395,0.2443882638038866,12.295660762753785,154.0,0.0,43,1788
177.99486940298507,513.380130597015,2774.936492141486,2.471762166745665,0.09631413218857941,113.89664706550874,3913.0,0.0,43,1320
84.83274912368553,286.2804206309464,3877.015980508312,2.8687996939823033,0.2063834119355783,131.36942814942202,6085.0,0.0,43,1460
531.3419267299864,289.84667571234735,476.9422095868179,4.202312473164827,0.21999926079958407,20.06134124449302,822.0,0.0,43,1741
