y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
364.1476510067114,349.8523489932886,114.31590254774774,1.4927115995607079,0.1464376487885298,13.042753981957796,135.0,0.0,5,446
367.34013605442175,439.65986394557825,112.78146090281153,1.616244071283537,0.14002656076418687,11.508312337021586,132.0,0.0,5,447
373.8496732026144,401.1111111111111,117.38478583762017,1.4994552387690323,0.1546499199005324,13.809974804425902,138.0,0.0,5,331
378.5833333333333,243.32916666666668,184.13299739234537,3.5478866949213583,0.16324840872009727,14.577195626894008,204.0,0.0,5,448
317.651832460733,449.77486910994764,293.0783541828164,3.0872987566099663,0.07277188863047764,18.413299739234535,414.0,0.0,5,375
514.9101796407185,244.65868263473055,1025.0070188173893,2.0223304278187175,0.13213583362585163,65.98099073225708,1289.0,0.0,5,122
528.4927113702624,462.23032069970844,263.1567421065603,2.968738971131885,0.3400499455587695,14.577195626894008,301.0,0.0,5,449
320.6317365269461,489.4850299401198,256.2517547043473,1.878813487220187,0.11814527149353107,18.413299739234535,323.0,0.0,5,233
329.0834597875569,317.5735963581184,505.59852200648163,3.4939792133827634,0.48067737442840885,18.413299739234535,691.0,0.0,5,106
332.5339805825243,580.5,158.04748942842977,1.7885829939406201,0.08509103744386183,13.809974804425902,182.0,0.0,5,345
350.01490574309514,231.73739587900045,1750.0306960497492,3.5222720936132594,0.0834100109110036,31.456053721192333,3087.0,0.0,5,34
349.84353741496597,380.15646258503403,112.78146090281153,1.4982983545287878,0.14869053567563886,13.042753981957796,132.0,0.0,5,63
557.6220657276996,420.7863849765258,326.83607037141303,3.4978195756839083,0.4342994847522016,18.413299739234535,432.0,0.0,5,450
494.2844036697248,335.7683486238532,334.5082785960941,3.2065729512585737,0.06240596162009416,16.11163727183022,449.0,0.0,5,119
497.009628610729,403.69188445667123,557.7695379343128,3.7689457222075187,0.128105502650156,20.714962206638855,850.0,0.0,5,451
298.42595978062155,571.7751371115173,419.66978989005383,5.110300742088342,0.8402188365462588,15.344416449362114,550.0,0.0,5,452
304.87367021276594,287.6156914893617,576.9500584960155,4.060709507232407,0.37827166378591714,17.64607891676643,861.0,0.0,5,344
312.69607843137254,330.5343137254902,156.51304778349356,1.8903781134378133,0.12638899855016114,15.344416449362114,182.0,0.0,5,453
313.6899166034875,420.94920394238056,1011.9642648354314,4.379115090574504,0.5455028989350632,18.413299739234535,1990.0,0.0,5,105
313.13917525773195,584.6494845360825,148.8408395588125,1.9779714694657804,0.27878494335303217,11.508312337021586,176.0,0.0,5,343
264.8972350230415,313.14009216589864,1664.8691847557893,2.5037299364088863,0.07755803255981107,63.67932826485277,2297.0,0.0,5,94
208.5,276.5,162.6508143632384,1.7962224512402751,0.26043530549743116,13.809974804425902,188.0,0.0,5,454
211.14893617021278,491.2269503546099,324.53440790400873,3.1611560862156804,0.2524524191413017,18.413299739234535,436.0,0.0,5,455
532.5336538461538,353.9017857142857,1117.073517513562,3.5789755425353125,0.38169697386224727,29.154391253788017,1747.0,0.0,5,206
531.8614800759013,416.38899430740037,808.6507468813834,4.465341973173096,0.4361970709356856,19.947741384170747,1306.0,0.0,5,128
533.4436860068259,480.96928327645054,224.79570098315497,2.5086879754887366,0.31044598293635806,16.878858094298327,254.0,0.0,5,456
542.6139123441898,316.5272215520708,9540.390927390894,3.7173778757356977,0.18888688043195706,171.09024341038756,21085.0,0.0,5,88
555.7627355198883,290.1695743196092,1099.4274385967954,2.526205984930223,0.11874706059236691,46.80047017055445,1568.0,0.0,5,134
232.6694214876033,162.56611570247935,185.66743903728158,1.7686433143948836,0.21775221271844325,16.11163727183022,210.0,0.0,5,457
186.20100502512562,497.48442211055277,1526.7694367115303,4.130290120852536,0.1310406435081453,25.318287141447488,2858.0,0.0,5,223
191.44604316546761,196.81654676258992,426.5747772922668,2.3703807786875135,0.06079246229158643,19.947741384170747,524.0,0.0,5,458
239.26453488372093,444.78197674418607,263.92396292902833,1.84894690328381,0.21409762662502435,20.714962206638855,307.0,0.0,5,320
243.95492341356675,511.5199124726477,5259.298738018864,3.7074844954139055,0.3204114488735597,115.85034419268396,10423.0,0.0,5,459
246.0136612021858,550.4389799635701,842.40846306998,4.2220904015468745,0.22602793996822226,22.249403851575064,1732.0,0.0,5,25
257.8225806451613,364.19508448540705,1997.8430217069472,4.10349968653823,0.573524832361517,45.26602852561823,2970.0,0.0,5,460
260.02890173410407,411.5115606936416,265.4584045739646,3.252833358088196,0.3768255063071093,19.947741384170747,310.0,0.0,5,461
207.9322631166797,519.9620203602193,1959.4819805835418,3.496054381898298,0.3822744201405244,46.03324934808634,3150.0,0.0,5,151
387.0,307.0,132.7292022869823,1.5432118746864962,0.1629805441644189,14.577195626894008,157.0,0.0,5,197
392.08813559322033,286.58813559322033,905.3205705123647,3.2280549845148,0.13325002070809103,31.456053721192333,1351.0,0.0,5,50
223.76781002638523,550.1539138082674,872.3300751462361,3.5338543616109193,0.24513332587622982,20.714962206638855,1610.0,0.0,5,462
224.0,379.70935960591135,155.74582696102544,2.0761369963434992,0.23152173787216443,14.577195626894008,176.0,0.0,5,177
224.2085201793722,463.4013452914798,342.1804868207751,2.365673805927988,0.4359921354737909,19.180520561702643,429.0,0.0,5,7
229.83922829581994,360.935691318328,238.60567578758088,1.8635098095500837,0.3023078851480606,18.413299739234535,273.0,0.0,5,463
230.04444444444445,304.58743961352656,794.0735512544894,3.24476538681288,0.19841535784110825,19.180520561702643,1376.0,0.0,5,464
412.1503131524008,383.6221294363257,367.49877396222263,2.1465124405928893,0.1712165118950872,20.714962206638855,451.0,0.0,5,212
358.0214592274678,459.56223175965664,178.76245163506863,1.6586358736544289,0.18952380862131515,17.64607891676643,203.0,0.0,5,465
359.0315186246418,148.85386819484242,267.76006704136887,1.8970645398074475,0.08939299736216892,19.180520561702643,295.0,0.0,5,330
193.433354258213,551.9589872358234,3666.5483105750773,2.1859085697648513,0.12493125133430896,195.64130972936695,5023.0,0.0,5,149
200.23383084577114,471.6119402985075,154.21138531608923,1.7089172039482337,0.2196938780480784,13.809974804425902,176.0,0.0,5,466
202.85,228.4361111111111,276.19949608851806,1.9965247584518233,0.31472355010463987,19.947741384170747,347.0,0.0,5,152
204.4056987788331,297.7327001356852,565.4417461589939,3.228939695996182,0.30605887617820665,21.48218302910696,871.0,0.0,5,224
207.11568123393317,390.7969151670951,298.4488999400931,3.1881851297554586,0.4737247150109707,18.413299739234535,336.0,0.0,5,467
43.21521739130435,410.2,288.01089100287743,1.9070806280121275,0.18196368763743,20.66165087629338,310.0,0.0,6,468
22.844529750479847,362.3685220729367,326.20363959238944,1.8990855461795957,0.10867067557228763,23.166093406753184,397.0,0.0,6,278
111.46781115879828,445.52789699570815,145.88377739928356,3.3237343907763126,0.29634714358875286,11.896102019684067,176.0,0.0,6,469
98.34956051386072,335.8634212305612,926.0176256375123,3.6740965966094357,0.26176740542025595,23.166093406753184,1503.0,0.0,6,269
90.36575875486382,471.0272373540856,160.91043258204238,2.193907375434167,0.1140118691151179,13.14832328491397,185.0,0.0,6,399
89.42857142857143,274.14025974025975,241.05259355675608,2.6929441234359195,0.42559893221265543,13.774433917528919,270.0,0.0,6,398
88.17872968980798,318.50812407680945,423.87689828032177,4.105513819524212,0.35579083894631497,19.409429611063477,570.0,0.0,6,470
79.70792079207921,389.28712871287127,126.47434778822007,2.8778773806091498,0.5525584955076843,10.643880754454164,154.0,0.0,6,471
78.24198717948718,413.0817307692308,390.69303475172933,3.8003036315941507,0.3804571520337773,19.409429611063477,505.0,0.0,6,472
439.8838028169014,161.6549295774648,177.81541966264604,1.6919444601812519,0.19159993198883235,16.278876447988722,201.0,0.0,6,473
446.2796130250118,446.81300141576213,5306.913722044324,3.884374744320902,0.23248551641581675,90.15993109655292,11176.0,0.0,6,49
452.6040268456376,135.19463087248323,93.29048425962768,1.5016769150010196,0.2039835138764319,10.643880754454164,110.0,0.0,6,55
457.42857142857144,396.8709677419355,135.86600727744434,1.7702091834004794,0.10426784830548044,12.522212652299018,154.0,0.0,6,290
459.1777018368219,250.97565143101238,1465.7249909516,2.085834323956965,0.016079104284392118,83.27271413778847,1877.0,0.0,6,53
470.978001257071,316.8158390949089,1992.2840329807736,4.300103049355013,0.13387470843393015,26.922757202442888,4206.0,0.0,6,474
470.55172413793105,504.48275862068965,108.94325007500146,2.4140393963016744,0.08343050595280507,10.643880754454164,132.0,0.0,6,475
471.3881578947368,440.19736842105266,95.16881615747253,1.493406561487774,0.20382836092288775,11.269991387069116,113.0,0.0,6,388
400.7236994219653,444.4,1083.171394423865,4.333896510017005,0.4893872709872489,26.922757202442888,1937.0,0.0,6,37
403.40097747556314,416.60433489162773,2946.476637085959,3.10295774887932,0.1645250963161013,81.39438223994361,4651.0,0.0,6,38
358.0,310.0,177.1893090300311,1.6473557353309927,0.10546874958801268,16.904987080603675,198.0,0.0,6,476
365.26344086021504,536.6505376344086,116.45657766638087,2.2812937284069355,0.3512356727623897,10.017770121839215,138.0,0.0,6,378
367.5175438596491,460.7368421052632,142.7532242362088,3.2967288412351383,0.21568920287417942,13.14832328491397,176.0,0.0,6,465
368.66147859922177,205.84824902723736,321.82086516408475,3.59149449182717,0.43098703766863455,16.904987080603675,364.0,0.0,6,477
379.5521064301552,402.7250554323725,847.1276859280285,4.951725568420766,0.5959611944044848,21.91387214152328,1287.0,0.0,6,331
377.5,170.56617647058823,170.30209207126663,1.8169949334643984,0.23236580676072033,14.40054455014387,188.0,0.0,6,478
319.5,187.4090909090909,82.64660350517352,1.487320144461579,0.16641280562766417,10.017770121839215,100.0,0.0,6,479
323.3165137614679,272.0642201834862,136.49211791005928,1.7227564854781074,0.11398228235594636,14.40054455014387,154.0,0.0,6,110
323.99159663865544,404.4873949579832,447.0429916870749,2.231679223558517,0.2398432689609057,22.53998277413823,532.0,0.0,6,480
323.98576512455514,492.11743772241994,175.9370877648012,1.8377225577568166,0.3104339769728811,14.40054455014387,198.0,0.0,6,233
326.62248995983936,560.2369477911647,155.90154752112278,1.7180824278583557,0.051712882911676,13.774433917528919,176.0,0.0,6,481
327.18135469774217,208.54770575382375,859.6498985803275,4.689095686160543,0.4126668757920491,19.409429611063477,1351.0,0.0,6,482
348.1156963890936,212.85114222549743,849.6321284584883,5.090268432925085,0.4212493089621368,19.409429611063477,1441.0,0.0,6,483
343.4328638497653,232.2206572769953,2000.423471204768,4.2193755332340155,0.23529464115308035,28.80108910028774,3845.0,0.0,6,34
288.8645833333333,507.8229166666667,120.21324146207057,1.5103807466993215,0.1558634829577836,13.774433917528919,138.0,0.0,6,484
304.4981818181818,327.42545454545456,172.1804239691115,2.3510152545810348,0.23099419155364442,11.896102019684067,198.0,0.0,6,453
517.0149659863946,211.63537414965987,460.1913149719889,2.831552061119472,0.33528029421128863,21.91387214152328,598.0,0.0,6,297
517.1733561058924,245.16310845431255,733.1755507921075,1.8825460166213308,0.10136745238039686,52.59329313965588,907.0,0.0,6,122
524.4859385219097,416.52517985611513,957.3231572682599,3.7592702073440694,0.2878380786231925,25.670535937212986,1587.0,0.0,6,128
537.2052578361981,356.95449949443883,619.2234156561864,2.848730936298063,0.2893085385553266,22.53998277413823,969.0,0.0,6,206
537.0976602895553,316.62758531540845,9687.18370781852,3.91481983932258,0.23747350713118281,159.65821131681247,21563.0,0.0,6,88
545.3294117647059,226.59529411764706,266.0970188613541,2.2952636654897947,0.30390891296655037,15.652765815373773,292.0,0.0,6,485
547.5161764705882,430.9514705882353,425.7552301781666,2.7578764208972775,0.38018795164407126,19.409429611063477,533.0,0.0,6,201
557.606916426513,291.7798270893372,1086.3019475869398,2.3942775197329484,0.10717289124384206,46.33218681350637,1411.0,0.0,6,134
478.90697674418607,213.9093023255814,269.22757202442887,2.084828920536881,0.29872561510546897,17.531097713218625,295.0,0.0,6,350
486.25822253324003,523.2456263121064,894.7120940067648,3.5144408675657806,0.5091100905941937,27.548867835057838,1286.0,0.0,6,486
492.12296681847755,450.4359141184125,2886.9961269875384,4.516890396121508,0.21533740767760878,38.19274858951201,5994.0,0.0,6,129
492.7543352601156,483.36560693641616,433.268557769546,3.5674751033072063,0.6431476021663872,19.409429611063477,548.0,0.0,6,393
497.0339207048458,391.668281938326,1421.2711360359385,4.427188724235731,0.3677121553509098,23.166093406753184,2717.0,0.0,6,487
504.1391509433962,298.188679245283,265.4709082287392,1.8701982540452662,0.22743937218033577,20.03554024367843,288.0,0.0,6,205
506.3662790697674,517.1860465116279,107.69102880977155,1.5115831835960045,0.19626886568476137,12.522212652299018,125.0,0.0,6,488
513.5183246073299,331.57460732984293,478.34852331782247,3.2138036703279824,0.12177450812750497,25.670535937212986,662.0,0.0,6,489
195.15217391304347,384.8478260869565,115.20435640115096,1.5108304655560048,0.1477801915536659,13.14832328491397,132.0,0.0,6,260
200.72865853658536,442.2378048780488,205.36428749770388,2.3536427397422623,0.3782009981032963,14.40054455014387,242.0,0.0,6,150
208.05645161290323,416.48924731182797,232.91315533276173,1.8205812613097658,0.2296891570443375,19.409429611063477,279.0,0.0,6,262
206.99057873485867,493.56662180349934,465.2002000329085,2.816983677451993,0.1401026778949843,20.66165087629338,618.0,0.0,6,455
212.21004566210047,268.20243531202436,411.3546856280227,2.7088557627490975,0.36266456634744443,20.03554024367843,498.0,0.0,6,454
212.8359133126935,316.94427244582045,606.7012030038874,2.8377159087807518,0.1620631262024717,21.91387214152328,859.0,0.0,6,490
211.8252506095909,518.5960444324031,2310.974344981784,3.2677831837179405,0.10596886483647179,56.97606756796053,3947.0,0.0,6,151
213.90188679245284,395.1056603773585,165.91931764296197,1.590063485145311,0.11236962676845982,16.904987080603675,188.0,0.0,6,325
163.1054054054054,480.24864864864867,231.66093406753183,2.022174371608242,0.19730470183423035,18.783318978448527,251.0,0.0,6,491
165.5790533736153,402.94813695871096,1243.4557163732925,4.240444503481889,0.3696511273842027,19.409429611063477,2632.0,0.0,6,492
407.7225806451613,592.347670250896,873.4243324978564,2.738547347967702,0.20077026852317192,29.427199732902693,1220.0,0.0,6,51
412.47502497502495,523.9745254745254,1253.4734864951317,3.616479099748964,0.1501907460419909,23.166093406753184,2031.0,0.0,6,353
417.12483574244413,504.59789750328514,476.4701914199776,2.214810973386171,0.17028654224941375,25.044425304598036,621.0,0.0,6,42
419.0,201.0,94.54270552485758,1.464819225788087,0.143939392848944,11.896102019684067,110.0,0.0,6,408
435.6363636363636,400.1043771043771,185.9548578866404,1.7046184047240325,0.04484388388625315,16.904987080603675,207.0,0.0,6,493
439.67795438838976,346.2156185210781,905.9820853938339,3.5428076200603145,0.03927888127058654,22.53998277413823,1389.0,0.0,6,494
381.3569105691057,287.8430894308943,1540.232156232779,4.376396408971116,0.18041558190780393,21.28776150890833,3020.0,0.0,6,334
378.5,482.0,113.95213513592105,1.5741734269202927,0.14969325061537883,11.896102019684067,132.0,0.0,6,333
380.50387596899225,513.4961240310078,80.76827160732866,1.4941747352752568,0.1846909211014424,10.017770121839215,97.0,0.0,6,495
383.15555555555557,224.0814814814815,169.04987080603675,1.6055459438389728,0.12110237785194217,16.904987080603675,188.0,0.0,6,444
383.69975786924937,534.8038740920097,258.58369126997474,3.491601823372506,0.5009796801806994,15.026655182758821,291.0,0.0,6,380
389.2915254237288,361.06101694915253,184.7026366214105,2.401976587193083,0.19305107635102142,17.531097713218625,207.0,0.0,6,195
392.5,315.5,82.64660350517352,1.487320144461579,0.1855672266357819,10.017770121839215,100.0,0.0,6,496
397.4857336956522,148.18002717391303,921.6348512092077,2.4514303721634065,0.17229888165970855,39.444969854741906,1244.0,0.0,6,208
353.16,139.825,125.22212652299018,1.5116216457830975,0.15618582413965307,14.40054455014387,144.0,0.0,6,497
358.0449438202247,176.92415730337078,222.8953852109225,2.64840422591043,0.3349973022750166,18.157208345833574,254.0,0.0,6,498
