y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
427.0,412.7295918367347,140.36187452197376,1.5534687979236819,0.12571428499591833,15.038772270211474,160.0,0.0,55,1500
445.2525510204082,406.31669096209913,1965.0662433076327,3.491660201408368,0.056588879879219206,40.10339272056393,3443.0,0.0,55,1397
471.85271784982524,289.9345546583102,5941.747310759267,4.171694768601457,0.41175506000812734,108.85206595581639,10697.0,0.0,55,1562
496.67904993909866,276.70797807551764,2351.7775302559276,3.87074193380915,0.48242059833052164,52.99376895217377,4221.0,0.0,55,1473
457.7382495948136,436.77309562398705,883.7069038781409,3.6367697209531276,0.2809866915218049,25.78075246321967,1530.0,0.0,55,1563
462.27830562153605,226.98990498812353,3617.8989290051604,2.765405277705315,0.17188510107856889,132.4844223804344,5810.0,0.0,55,1371
489.48929136121893,193.45694983469886,4982.130413517201,3.0778785239407505,0.21808365481192035,151.10385471498196,8107.0,0.0,55,1368
355.88850174216026,97.4808362369338,1438.709213850231,4.286178836611072,0.4950497155482935,26.496884476086883,2224.0,0.0,55,1274
362.8404255319149,153.56382978723406,134.63281841903606,1.9866576229029242,0.31730365161766416,11.458112205875409,160.0,0.0,55,1564
415.54117647058825,277.678431372549,182.61366328113934,1.8149704259460602,0.14688343399081424,15.754904283078687,204.0,0.0,55,1565
333.70588235294116,430.95588235294116,146.09093062491146,1.573369059082589,0.11941167149515453,15.754904283078687,166.0,0.0,55,1566
317.3496240601504,571.5187969924812,190.4911154226787,1.80121095440141,0.23082851238138816,16.4710362959459,213.0,0.0,55,1567
301.6247261345853,549.843192488263,2288.041781110746,2.532913234255996,0.17640479543628404,95.96168972420655,3165.0,0.0,55,1376
277.5497076023392,267.1432748538012,244.91714840058688,1.8281425718903586,0.10392457735956129,19.335564347414753,272.0,0.0,55,1568
270.0,217.5,156.11677880505246,1.6932136536964908,0.20507614109098402,15.038772270211474,176.0,0.0,55,1569
228.0,496.7639751552795,115.29725407162131,2.0761885767461443,0.13749999904513882,12.174244218742622,132.0,0.0,55,1570
247.45633456334562,511.52644526445266,582.2153264610442,3.3986829081947474,0.25169226176189174,22.916224411750818,813.0,0.0,55,1571
344.2897196261682,500.5607476635514,153.2522507535836,1.6966156526736385,0.22573334704411097,15.038772270211474,172.0,0.0,55,1572
196.01492537313433,511.2268656716418,479.80844862103277,3.4429248239372847,0.19647674664574924,20.051696360281966,609.0,0.0,55,1573
259.7664835164835,423.1333943833944,2346.04847415299,4.944008843360157,0.2313776665698697,32.9420725918918,6027.0,0.0,55,1508
461.3077858880779,546.249391727494,584.271892049034,3.526748673265443,0.5369268122804997,20.612998624600955,803.0,0.0,56,1574
516.1225328947369,265.1587171052632,864.3243561211988,2.777671781603397,0.2835484580330984,29.142515296849627,1171.0,0.0,56,1514
169.22650176678445,496.8862190812721,2011.5443485386452,2.2642559757401353,0.08058500961863062,101.64340701096334,2735.0,0.0,56,1504
408.67505241090146,217.91233085572708,3729.5311649407317,2.301754785055941,0.09973657077885224,181.25222928528427,5262.0,0.0,56,1364
541.0,411.3287037037037,153.5313001004761,1.5913539541558337,0.12783505088744818,15.637447232455898,172.0,0.0,56,1575
383.14222222222224,315.8622222222222,159.9284376046626,1.6013882865952418,0.11254405818747926,15.637447232455898,182.0,0.0,56,1576
511.35897435897436,169.76495726495727,166.3255751088491,3.1371771295035833,0.4846172683774052,12.794275008373008,198.0,0.0,56,1558
482.80237315875615,194.17294053464266,5211.534686743938,2.9314080747313414,0.18834060157983087,162.06081677272476,8148.0,0.0,56,1368
485.0982976386601,276.9986271279517,2588.7083100274717,4.406481422663798,0.40953844081567187,61.128202817782146,4954.0,0.0,56,1577
441.6559424678274,406.3232399697199,1877.9152540067491,3.760878744738628,0.20179056876115267,36.25044585705685,3279.0,0.0,56,1397
235.5,76.57936507936508,179.11985011722211,1.7906281597107778,0.23289867111508974,15.637447232455898,200.0,0.0,56,1578
111.3221657194137,506.16482201615315,2376.1811862772756,3.393876345672574,0.3822908836107571,57.574237537678535,3659.0,0.0,56,1579
140.2272240085745,232.43086816720256,663.1699212673342,2.9602583821644193,0.4511645010043382,24.877756960725293,894.0,0.0,56,1493
513.7587548638132,395.6692607003891,182.6738153973257,1.7025958665593262,0.0416375374543793,17.059033344497344,203.0,0.0,56,1580
453.46320346320346,184.98701298701297,164.19319594078692,1.6774542658006548,0.012440191328037352,15.637447232455898,185.0,0.0,56,1581
491.76245210727967,219.40613026819923,185.51698762140862,2.243765308275509,0.08897569694663615,15.637447232455898,220.0,0.0,56,1582
453.13402625820567,439.94529540481403,1299.329706405881,4.2076178700119335,0.41576167052252894,23.456170848683847,2521.0,0.0,56,1563
454.86907449209934,227.10158013544017,3778.5758858061618,2.7600285709691192,0.16971834330450902,138.6046459240409,6052.0,0.0,56,1371
394.54819277108436,338.48192771084337,235.98329459887992,4.741511121029178,0.6176853962445,13.50506806439373,288.0,0.0,56,1583
458.25290628707,289.83641755634636,5991.985462254692,4.115575253576698,0.3947133737788587,110.88371673923274,10849.0,0.0,56,1584
353.2575418994413,97.96424581005587,1272.3195702770936,4.494876039950951,0.5879169831140404,24.877756960725293,1923.0,0.0,56,1274
210.70632911392406,519.3594936708861,280.76325712818544,2.902639566962492,0.22660183605855946,14.926654176435175,376.0,0.0,56,1585
369.6611111111111,169.92777777777778,127.94275008373008,3.6147844564602556,0.46846658593115525,12.083481952352285,160.0,0.0,56,1530
181.5381188118812,185.01633663366337,1435.8019731618597,3.103973818405454,0.23617579844797917,36.25044585705685,2089.0,0.0,56,216
365.53580901856765,234.82228116710874,267.96898211981244,1.9049008412130306,0.01426161953839448,19.191412512559513,295.0,0.0,56,1586
251.11063829787233,505.11063829787236,167.03636816486983,1.5764220193142202,0.12286129941250895,17.059033344497344,191.0,0.0,56,1571
298.7832655432888,549.6121441022661,2446.549698823327,2.6735517836830582,0.08523235540857327,98.08944173085972,3705.0,0.0,56,1376
287.01477832512313,573.6995073891626,144.2909903722067,1.572547742976628,0.13610909530379028,15.637447232455898,166.0,0.0,56,1587
272.82102272727275,527.9701704545455,500.39831143858873,3.8581009812883567,0.32957660730592603,20.612998624600955,649.0,0.0,56,1588
251.168939142002,422.2873295643499,2137.354719454313,4.898436391558195,0.06914936755674005,33.40727363297396,5314.0,0.0,56,1508
167.31686746987953,381.1955823293173,1769.8747094915993,3.974011963285635,0.3974991278812692,35.539652801036134,2880.0,0.0,56,1316
100.27083333333333,227.0,136.47226675597875,1.5645819462932156,0.10465116218226067,14.215861120414452,154.0,0.0,56,1557
188.79525222551928,162.3041543026706,479.07451975796704,2.070350247752286,0.19587847713166193,29.142515296849627,559.0,0.0,56,1059
211.01234567901236,312.58024691358025,172.7227126130356,3.1707251445665916,0.2508360235036129,15.637447232455898,210.0,0.0,56,1497
179.53953488372093,261.2,305.64101408891077,3.730452930914347,0.11145690393327377,17.059033344497344,401.0,0.0,56,1589
239.73170731707316,472.1951219512195,116.57006118739851,2.1947831716895654,0.17143100973386516,12.083481952352285,144.0,0.0,56,1590
275.42772861356934,398.1622418879056,240.958845991025,1.9401061309655276,0.1829120855994113,17.059033344497344,267.0,0.0,56,1591
567.915611814346,220.79957805907173,722.9327814926843,2.520799551679355,0.12029864958803406,29.74090556773701,898.0,0.0,57,1592
474.77727973105476,194.19778680487462,5444.110893540372,3.161701762237862,0.2580676960221939,150.22970248318438,9073.0,0.0,57,1368
471.49891270580923,278.13202858030445,2454.768590321678,4.039529744806921,0.4708021667841543,62.532160424472686,4423.0,0.0,57,1593
130.49403341288783,229.8615751789976,639.0481760452209,3.1686862880952367,0.49147983234081877,23.640206989739674,831.0,0.0,57,1594
566.5585418597467,392.641952425085,2468.4951621221717,2.2795785181858963,0.09533755756596535,128.11467013794405,3198.0,0.0,57,1595
194.06532663316582,418.286432160804,151.75487712768373,1.569175438817771,0.11690253893136107,16.014333767243006,172.0,0.0,57,1596
537.5064935064935,382.14285714285717,176.15767143967307,1.7144660799776528,0.08814742515749062,16.77692108949267,197.0,0.0,57,1524
504.271676300578,265.0,131.92760674919236,1.5488201737567335,0.11818181741440376,14.489159122743672,154.0,0.0,57,80
447.1528239202658,446.8837209302326,229.53878399714975,3.958673558847073,0.8188570849260012,15.251746444993339,270.0,0.0,57,1563
459.1301587301587,542.3404761904762,960.8600260345803,3.2176349393886503,0.2913540921176434,24.402794311989343,1516.0,0.0,57,1574
213.11029411764707,527.0477941176471,207.4237516519094,1.7667267840307863,0.23029948719471946,17.53950841174234,232.0,0.0,57,1585
227.02127659574467,352.718085106383,143.36641658293738,1.5591186817653706,0.1251416423600416,15.251746444993339,163.0,0.0,57,1597
313.8258064516129,171.84516129032258,118.20103494869838,1.4919136877222163,0.1410932090907326,13.726571800494005,138.0,0.0,57,1598
556.9296207721217,266.15510761872224,2232.093092224775,4.737452634589734,0.15513491170351476,23.640206989739674,4753.0,0.0,57,1462
448.72288668153254,227.42469085749036,3761.843260657607,2.615737740024695,0.1303158765342705,150.22970248318438,5727.0,0.0,57,1371
164.12263300270513,379.44905320108205,1691.4186807497613,3.178347620672712,0.2622161622287387,42.704890045981344,2587.0,0.0,57,1316
231.88532883642495,485.9831365935919,452.21428209405246,3.2072851305952836,0.4014639080932698,18.302095733992005,584.0,0.0,57,1599
52.903930131004365,244.65502183406113,174.63249679517372,1.693810979179133,0.17563546837334318,16.014333767243006,198.0,0.0,57,1600
101.64265668849391,503.79466791393827,1630.411694969788,3.185781672425029,0.34032684877900354,45.75523933498002,2417.0,0.0,57,1579
157.5,274.0,109.81257440395204,1.5545631755148024,0.1593749987548828,12.201397155994671,132.0,0.0,57,1528
142.53153153153153,465.98198198198196,338.5887710788521,2.041241452319315,0.08497793321498566,22.11503234524034,416.0,0.0,57,1601
429.01466480446925,441.2367318435754,1092.025045461523,4.750477776618395,0.24339924728927748,20.589857700741007,1993.0,0.0,57,1602
517.5,232.0,109.81257440395204,1.5545631755148024,0.1593749987548828,12.201397155994671,132.0,0.0,57,1603
437.31685296646606,407.63628546861565,1773.7781115527252,3.987351023640453,0.2909941947229538,32.02866753448601,3055.0,0.0,57,1397
247.79768786127167,421.1946050096339,1978.9141012378857,4.636871578411686,0.25177015638761235,30.503492889986678,4401.0,0.0,57,1508
235.5,574.0,118.96362227094804,1.5483655567842813,0.1381294954091403,12.963984478244338,138.0,0.0,57,1604
444.1782524271845,290.3381229773463,5890.987064378677,4.255664414830014,0.4455969687169037,111.33774904845137,10081.0,0.0,57,1605
242.156462585034,103.156462585034,112.10033637070104,1.4982983545287878,0.1486905356756388,12.963984478244338,132.0,0.0,57,1606
237.90168539325842,234.47191011235955,271.4810867208814,3.6292352244800474,0.6770523819572951,13.726571800494005,361.0,0.0,57,1607
338.0,200.5,109.81257440395204,1.5545631755148024,0.09062499929199215,12.201397155994671,132.0,0.0,57,1531
263.52611940298505,370.99626865671644,204.37340236291072,1.7767150637934175,0.09255639841429324,17.53950841174234,229.0,0.0,57,1608
299.6830065359477,566.5849673202614,233.35172060839807,3.3235149516719384,0.43065751242815437,16.77692108949267,301.0,0.0,57,1609
294.8157674028516,548.37908862175,2727.7748516870583,2.632297622684781,0.1440628647213569,103.7118758259547,4127.0,0.0,57,1376
352.1135531135531,96.84102564102564,1040.9316948707954,3.5678663553544614,0.3224123989881718,27.45314360098801,1585.0,0.0,57,1274
392.5,322.0,150.99228980543404,1.7936476011668838,0.19341411572641556,12.963984478244338,176.0,0.0,57,1610
406.553094233474,218.38783403656822,4337.596688956105,2.373671810121602,0.10332816858369362,194.45976717366506,5939.0,0.0,57,1364
423.07181328545784,104.2226211849192,424.7611384930645,3.7512415658629354,0.6511845183603509,20.589857700741007,554.0,0.0,57,1611
202.61951219512196,442.14146341463413,156.33040106118173,1.7264089332710395,0.11006313988794719,14.489159122743672,179.0,0.0,57,1612
189.93726235741445,161.06273764258555,401.1209315033248,1.9372278417952329,0.14356006695488638,26.69055627873834,479.0,0.0,57,1059
146.4838056680162,173.55263157894737,376.7181371913355,2.2702083943651856,0.14833032893056175,21.352445022990672,463.0,0.0,57,1613
508.0,209.0,94.5608279589587,1.4255728899344744,0.14814814677640603,12.201397155994671,113.0,0.0,57,1614
171.45548489666137,495.3112082670906,1918.669702780162,2.3725878889807217,0.03693404265612532,96.08600260345803,2656.0,0.0,57,1504
183.22730521801287,184.60614724803432,1066.859663827284,2.6311218142514026,0.17297515163665966,35.841604145734344,1433.0,0.0,57,216
145.156462585034,391.84353741496597,112.10033637070104,1.4982983545287878,0.1486905356756388,12.963984478244338,132.0,0.0,57,1615
348.55919003115264,94.89641744548287,908.3920961374688,3.1832652371571957,0.27030382148626236,26.176407754740147,1308.0,0.0,58,1274
291.4953439471313,547.3271252628417,2355.1692274467555,2.567034586158998,0.06589047299629391,91.26369190166159,3401.0,0.0,58,1376
335.6216216216216,396.2162162162162,104.70563101896059,1.5112193036696506,0.19485844785160866,12.02699815758331,122.0,0.0,58,1616
494.8228571428571,268.86857142857144,123.8073339751223,1.508073510902474,0.12947665325417568,14.149409597156836,144.0,0.0,58,1473
477.5,238.0,158.47338748815656,1.685018016012207,0.007881773360188297,14.856880077014678,176.0,0.0,58,1617
444.15337423312883,156.15337423312883,115.31768821682822,1.5228323627070628,0.14134398115457625,12.734468637441152,132.0,0.0,58,1618
458.17587034813926,279.4090636254502,2357.2916388863287,3.944125054936721,0.4054841088084042,60.13499078791655,3880.0,0.0,58,1619
467.5,498.0,110.36539485782332,1.5483655567842813,0.1381294954091403,12.02699815758331,132.0,0.0,58,1620
467.4414081733136,194.53852781880846,5747.490178365107,3.062877103260913,0.19735797079270642,170.50038564573987,9158.0,0.0,58,1368
159.88537675606642,376.3154533844189,2215.7975429147605,3.627314076201206,0.23335215682904634,45.27811071090187,3881.0,0.0,58,1316
137.5,471.5,155.6435055687252,1.8439088914585775,0.22093675800921078,13.441939117298993,176.0,0.0,58,1601
274.24681933842237,557.3715012722646,278.0358985841318,2.112003739683635,0.1755373854949902,19.101702956161727,364.0,0.0,58,1621
131.24149108589953,172.49918962722853,436.5092860722884,2.461370926850764,0.2569998254652558,19.80917343601957,530.0,0.0,58,1622
170.0,251.0,96.92345574052432,1.4698924932136497,0.14166666548611112,12.02699815758331,113.0,0.0,58,1623
190.38255033557047,161.9211409395973,421.6524059952737,1.8667885067299563,0.1517975386890203,32.543642073460724,492.0,0.0,58,1059
173.57309941520467,493.89551656920077,1814.6617808353642,2.285644666163359,0.10236939830491079,94.09357382109296,2443.0,0.0,58,1504
199.85221674876848,464.41379310344826,143.61650741114187,1.6549671465493312,0.21470055806743804,14.149409597156836,163.0,0.0,58,1624
281.15337423312883,497.84662576687117,115.31768821682822,1.5228323627070628,0.14134398115457625,12.734468637441152,132.0,0.0,58,1625
441.4065040650406,549.4204413472706,609.1320831576018,2.429254532609626,0.08971755646826117,24.76146679502446,782.0,0.0,58,1626
432.09891021085053,290.33108268182895,5972.4657909599,4.067599832347654,0.4266481347147191,115.31768821682822,10108.0,0.0,58,1627
432.27810650887574,180.76331360946745,119.56251109597525,2.5103336726278034,0.19059940681765358,12.734468637441152,144.0,0.0,58,1490
91.18087472201631,501.33506300963677,954.3776773282285,3.2400843778193766,0.43746255021373776,32.543642073460724,1311.0,0.0,58,1628
76.27272727272728,221.28877005347593,132.2969797334164,1.722763604939074,0.2862778456586513,12.734468637441152,154.0,0.0,58,1629
410.778801843318,442.2780337941628,1381.689847162365,4.647260505925339,0.40251886896680794,23.34652583530878,2852.0,0.0,58,1630
429.0,498.64761904761906,148.56880077014677,1.8100249932502248,0.12765957378904477,15.564350556872519,169.0,0.0,58,1631
44.86877828054298,334.36199095022624,156.35097604858302,1.747655184106389,0.11748458839552597,14.149409597156836,176.0,0.0,58,1632
368.84662576687117,207.15337423312883,115.31768821682822,1.5228323627070628,0.14134398115457628,12.734468637441152,132.0,0.0,58,1633
381.80575539568343,308.5,196.67679340048002,1.7922695711938363,0.2091706367053437,16.271821036730362,220.0,0.0,58,1576
